Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-18 10:04:00-04:00,220.89999389648438,221.04989624023438,220.7100067138672,220.83839416503906,96335,0.0,0.0
2024-10-18 10:05:00-04:00,220.8000030517578,221.03939819335938,220.55999755859375,220.77499389648438,209992,0.0,0.0
2024-10-18 10:06:00-04:00,220.77000427246094,220.82989501953125,220.3300018310547,220.46499633789062,222292,0.0,0.0
2024-10-18 10:07:00-04:00,220.5,220.89999389648438,220.44009399414062,220.7812042236328,138485,0.0,0.0
2024-10-18 10:08:00-04:00,220.75999450683594,221.05999755859375,220.69009399414062,220.83859252929688,175577,0.0,0.0
2024-10-18 10:09:00-04:00,220.8800048828125,221.10000610351562,220.8800048828125,221.06820678710938,134216,0.0,0.0
2024-10-18 10:10:00-04:00,221.07040405273438,221.35000610351562,220.69000244140625,220.6999969482422,239814,0.0,0.0
2024-10-18 10:11:00-04:00,220.73989868164062,220.83999633789062,220.59500122070312,220.73060607910156,149891,0.0,0.0
2024-10-18 10:12:00-04:00,220.6999969482422,220.91990661621094,220.39999389648438,220.85000610351562,205736,0.0,0.0
2024-10-18 10:13:00-04:00,220.8892059326172,221.0299072265625,220.7655029296875,220.92999267578125,115823,0.0,0.0
2024-10-18 10:14:00-04:00,220.97000122070312,220.97239685058594,220.53030395507812,220.5500030517578,156687,0.0,0.0
2024-10-18 10:15:00-04:00,220.55999755859375,220.7698974609375,220.35000610351562,220.4149932861328,232546,0.0,0.0
2024-10-18 10:16:00-04:00,220.4149932861328,220.5919952392578,220.34010314941406,220.4499969482422,121394,0.0,0.0
2024-10-18 10:17:00-04:00,220.4499969482422,220.46499633789062,220.1300048828125,220.2799072265625,190839,0.0,0.0
2024-10-18 10:18:00-04:00,220.3000030517578,220.33990478515625,219.9600067138672,220.20989990234375,256038,0.0,0.0
2024-10-18 10:19:00-04:00,220.13600158691406,220.33999633789062,220.02450561523438,220.1544952392578,122258,0.0,0.0
2024-10-18 10:20:00-04:00,220.1699981689453,220.3498992919922,219.97000122070312,220.30499267578125,153340,0.0,0.0
2024-10-18 10:21:00-04:00,220.3179931640625,220.3498992919922,220.02000427246094,220.1999969482422,111154,0.0,0.0
2024-10-18 10:22:00-04:00,220.27000427246094,220.3000030517578,220.05999755859375,220.16990661621094,93925,0.0,0.0
2024-10-18 10:23:00-04:00,220.14500427246094,220.30999755859375,220.00999450683594,220.28399658203125,214399,0.0,0.0
2024-10-18 10:24:00-04:00,220.28500366210938,220.3300018310547,220.07000732421875,220.12730407714844,55942,0.0,0.0
2024-10-18 10:25:00-04:00,220.1699981689453,220.3000030517578,220.07000732421875,220.085693359375,87921,0.0,0.0
2024-10-18 10:26:00-04:00,220.11399841308594,220.17869567871094,219.77999877929688,219.89990234375,255052,0.0,0.0
2024-10-18 10:27:00-04:00,219.8809051513672,220.02999877929688,219.6199951171875,219.9499969482422,320108,0.0,0.0
2024-10-18 10:28:00-04:00,219.94009399414062,220.08999633789062,219.86000061035156,220.08999633789062,98120,0.0,0.0
2024-10-18 10:29:00-04:00,220.07000732421875,220.3498992919922,220.02999877929688,220.24000549316406,202777,0.0,0.0
2024-10-18 10:30:00-04:00,220.2200927734375,220.35000610351562,220.07000732421875,220.2698974609375,137599,0.0,0.0
2024-10-18 10:31:00-04:00,220.2550048828125,220.6199951171875,220.2200927734375,220.6199951171875,155130,0.0,0.0
2024-10-18 10:32:00-04:00,220.6199951171875,220.64199829101562,220.36000061035156,220.4564971923828,137342,0.0,0.0
2024-10-18 10:33:00-04:00,220.43600463867188,220.73989868164062,220.3549041748047,220.70419311523438,199709,0.0,0.0
2024-10-18 10:34:00-04:00,220.74000549316406,220.88999938964844,220.7100067138672,220.83999633789062,234678,0.0,0.0
2024-10-18 10:35:00-04:00,220.84979248046875,220.84979248046875,220.52000427246094,220.72999572753906,792893,0.0,0.0
2024-10-18 10:36:00-04:00,220.6959991455078,220.81300354003906,220.60000610351562,220.66000366210938,95832,0.0,0.0
2024-10-18 10:37:00-04:00,220.64999389648438,220.91000366210938,220.64999389648438,220.74000549316406,102686,0.0,0.0
2024-10-18 10:38:00-04:00,220.75,220.8948974609375,220.61000061035156,220.7198944091797,93632,0.0,0.0
2024-10-18 10:39:00-04:00,220.6846923828125,220.85000610351562,220.67999267578125,220.85000610351562,68192,0.0,0.0
2024-10-18 10:40:00-04:00,220.86000061035156,221.5399932861328,220.86000061035156,221.52000427246094,526898,0.0,0.0
2024-10-18 10:41:00-04:00,221.50999450683594,221.74000549316406,221.22000122070312,221.30999755859375,675089,0.0,0.0
2024-10-18 10:42:00-04:00,221.32000732421875,221.38999938964844,221.13999938964844,221.3249969482422,149825,0.0,0.0
2024-10-18 10:43:00-04:00,221.3101043701172,221.39999389648438,221.22999572753906,221.37010192871094,98029,0.0,0.0
2024-10-18 10:44:00-04:00,221.3699951171875,221.52999877929688,221.3000946044922,221.4510040283203,128969,0.0,0.0
2024-10-18 10:45:00-04:00,221.42010498046875,221.55999755859375,221.40390014648438,221.5399932861328,127598,0.0,0.0
2024-10-18 10:46:00-04:00,221.5207061767578,221.64999389648438,221.4199981689453,221.5500030517578,139907,0.0,0.0
2024-10-18 10:47:00-04:00,221.52999877929688,221.72999572753906,221.47500610351562,221.67999267578125,196092,0.0,0.0
2024-10-18 10:48:00-04:00,221.64999389648438,221.92990112304688,221.64999389648438,221.91000366210938,270776,0.0,0.0
2024-10-18 10:49:00-04:00,221.91990661621094,222.27999877929688,221.8800048828125,222.10000610351562,1083487,0.0,0.0
2024-10-18 10:50:00-04:00,222.0959930419922,222.2198944091797,221.9044952392578,222.02000427246094,301529,0.0,0.0
2024-10-18 10:51:00-04:00,222.0,222.08999633789062,221.74000549316406,222.05999755859375,249498,0.0,0.0
2024-10-18 10:52:00-04:00,222.04600524902344,222.07000732421875,221.6179962158203,221.84500122070312,167856,0.0,0.0
2024-10-18 10:53:00-04:00,221.82000732421875,221.85659790039062,221.50999450683594,221.6378936767578,143343,0.0,0.0
2024-10-18 10:54:00-04:00,221.61410522460938,221.6999969482422,221.30360412597656,221.41000366210938,163296,0.0,0.0
2024-10-18 10:55:00-04:00,221.4199981689453,221.47000122070312,221.27000427246094,221.29730224609375,136498,0.0,0.0
2024-10-18 10:56:00-04:00,221.2899932861328,221.49000549316406,221.13009643554688,221.41000366210938,180842,0.0,0.0
2024-10-18 10:57:00-04:00,221.41009521484375,221.77499389648438,221.38999938964844,221.73199462890625,154026,0.0,0.0
2024-10-18 10:58:00-04:00,221.75,221.76499938964844,221.3800048828125,221.47500610351562,98689,0.0,0.0
2024-10-18 10:59:00-04:00,221.5,221.69610595703125,221.46009826660156,221.5301055908203,74915,0.0,0.0
2024-10-18 11:00:00-04:00,221.55999755859375,222.0,221.5366973876953,221.95010375976562,205273,0.0,0.0
2024-10-18 11:01:00-04:00,221.9698944091797,222.10000610351562,221.7100067138672,221.78309631347656,218836,0.0,0.0
2024-10-18 11:02:00-04:00,221.7760009765625,221.7899932861328,221.52389526367188,221.52389526367188,126285,0.0,0.0
2024-10-18 11:03:00-04:00,221.54989624023438,221.6381072998047,221.4600067138672,221.5,186519,0.0,0.0
2024-10-18 11:04:00-04:00,221.51499938964844,221.72999572753906,221.4801025390625,221.57000732421875,72842,0.0,0.0
2024-10-18 11:05:00-04:00,221.5500946044922,221.8125,221.50999450683594,221.8000030517578,89996,0.0,0.0
2024-10-18 11:06:00-04:00,221.7899932861328,221.94000244140625,221.7100067138672,221.77000427246094,75751,0.0,0.0
2024-10-18 11:07:00-04:00,221.75999450683594,221.77699279785156,221.55999755859375,221.60000610351562,52195,0.0,0.0
2024-10-18 11:08:00-04:00,221.572998046875,221.59719848632812,221.21009826660156,221.22999572753906,133276,0.0,0.0
2024-10-18 11:09:00-04:00,221.25999450683594,221.30990600585938,221.25,221.30990600585938,3963,0.0,0.0
2024-10-18 11:10:00-04:00,221.4459991455078,221.49000549316406,221.37130737304688,221.37130737304688,1192994,0.0,0.0
2024-10-18 11:11:00-04:00,221.3800048828125,221.4199981689453,221.2100067138672,221.25999450683594,72968,0.0,0.0
2024-10-18 11:12:00-04:00,221.2830047607422,221.35000610351562,221.22999572753906,221.24569702148438,74408,0.0,0.0
2024-10-18 11:13:00-04:00,221.25790405273438,221.26339721679688,220.86000061035156,221.0198974609375,277570,0.0,0.0
2024-10-18 11:14:00-04:00,221.01499938964844,221.13099670410156,220.9600067138672,221.11000061035156,116915,0.0,0.0
2024-10-18 11:15:00-04:00,221.08999633789062,221.33999633789062,221.0200958251953,221.32090759277344,116878,0.0,0.0
2024-10-18 11:16:00-04:00,221.30999755859375,221.35000610351562,221.24000549316406,221.3300018310547,56613,0.0,0.0
2024-10-18 11:17:00-04:00,221.32009887695312,221.58999633789062,221.24000549316406,221.5749969482422,109716,0.0,0.0
2024-10-18 11:18:00-04:00,221.58990478515625,221.64999389648438,221.3699951171875,221.44000244140625,83370,0.0,0.0
2024-10-18 11:19:00-04:00,221.4346923828125,221.66940307617188,221.3800048828125,221.65660095214844,67835,0.0,0.0
2024-10-18 11:20:00-04:00,221.6501007080078,221.74000549316406,221.41070556640625,221.47999572753906,95628,0.0,0.0
2024-10-18 11:21:00-04:00,221.49630737304688,221.64999389648438,221.4600067138672,221.62989807128906,66362,0.0,0.0
2024-10-18 11:22:00-04:00,221.60189819335938,221.77000427246094,221.58200073242188,221.58200073242188,78327,0.0,0.0
2024-10-18 11:23:00-04:00,221.60000610351562,221.64999389648438,221.49099731445312,221.5279998779297,56994,0.0,0.0
2024-10-18 11:24:00-04:00,221.50999450683594,221.69000244140625,221.4199981689453,221.65499877929688,54890,0.0,0.0
2024-10-18 11:25:00-04:00,221.6719970703125,221.83999633789062,221.63999938964844,221.80499267578125,97479,0.0,0.0
2024-10-18 11:26:00-04:00,221.79010009765625,221.86000061035156,221.57009887695312,221.6199951171875,87686,0.0,0.0
2024-10-18 11:27:00-04:00,221.61000061035156,221.6999969482422,221.5500030517578,221.6199951171875,53103,0.0,0.0
2024-10-18 11:28:00-04:00,221.610107421875,221.80999755859375,221.52999877929688,221.7899932861328,81426,0.0,0.0
2024-10-18 11:29:00-04:00,221.82989501953125,221.8887939453125,221.7700958251953,221.88400268554688,77063,0.0,0.0
2024-10-18 11:30:00-04:00,221.88999938964844,221.9600067138672,221.8101043701172,221.88650512695312,83513,0.0,0.0
2024-10-18 11:31:00-04:00,221.875,222.0,221.72999572753906,221.80760192871094,124634,0.0,0.0
2024-10-18 11:32:00-04:00,221.80999755859375,221.85000610351562,221.77000427246094,221.8000030517578,46662,0.0,0.0
2024-10-18 11:33:00-04:00,221.7899932861328,221.86500549316406,221.40550231933594,221.43800354003906,144466,0.0,0.0
2024-10-18 11:34:00-04:00,221.42999267578125,221.5699005126953,221.3000030517578,221.32200622558594,93777,0.0,0.0
2024-10-18 11:35:00-04:00,221.32420349121094,221.46499633789062,221.27000427246094,221.39999389648438,87705,0.0,0.0
2024-10-18 11:36:00-04:00,221.40989685058594,221.4600067138672,221.32000732421875,221.33990478515625,55866,0.0,0.0
2024-10-18 11:37:00-04:00,221.35000610351562,221.41000366210938,221.21060180664062,221.27000427246094,68716,0.0,0.0
2024-10-18 11:38:00-04:00,221.25999450683594,221.35989379882812,221.210205078125,221.2550048828125,45856,0.0,0.0
2024-10-18 11:39:00-04:00,221.25999450683594,221.45989990234375,221.25,221.45680236816406,64860,0.0,0.0
2024-10-18 11:40:00-04:00,221.44500732421875,221.66000366210938,221.44500732421875,221.49009704589844,109481,0.0,0.0
2024-10-18 11:41:00-04:00,221.52999877929688,221.639892578125,221.3800048828125,221.41000366210938,64147,0.0,0.0
2024-10-18 11:42:00-04:00,221.38999938964844,221.41000366210938,221.14999389648438,221.30999755859375,75558,0.0,0.0
2024-10-18 11:43:00-04:00,221.31500244140625,221.34959411621094,221.21969604492188,221.24000549316406,38522,0.0,0.0
2024-10-18 11:44:00-04:00,221.24000549316406,221.3354949951172,221.10369873046875,221.1300048828125,63916,0.0,0.0
2024-10-18 11:45:00-04:00,221.12600708007812,221.25,221.02000427246094,221.0742950439453,81131,0.0,0.0
2024-10-18 11:46:00-04:00,221.08999633789062,221.22079467773438,221.08999633789062,221.13999938964844,44846,0.0,0.0
2024-10-18 11:47:00-04:00,221.11500549316406,221.13999938964844,220.95010375976562,221.02000427246094,132059,0.0,0.0
2024-10-18 11:48:00-04:00,220.97000122070312,221.08389282226562,220.92999267578125,220.99989318847656,57614,0.0,0.0
2024-10-18 11:49:00-04:00,220.98199462890625,221.05990600585938,220.7899932861328,220.80799865722656,110240,0.0,0.0
2024-10-18 11:50:00-04:00,220.80799865722656,220.9600067138672,220.80799865722656,220.92010498046875,80580,0.0,0.0
2024-10-18 11:51:00-04:00,220.9600067138672,220.97999572753906,220.84500122070312,220.9600067138672,63588,0.0,0.0
2024-10-18 11:52:00-04:00,220.9698028564453,221.0500030517578,220.86000061035156,220.92759704589844,84018,0.0,0.0
2024-10-18 11:53:00-04:00,220.93910217285156,220.98989868164062,220.87939453125,220.97999572753906,54628,0.0,0.0
2024-10-18 11:54:00-04:00,220.96910095214844,221.04989624023438,220.9080047607422,220.93499755859375,40146,0.0,0.0
2024-10-18 11:55:00-04:00,220.94479370117188,221.02000427246094,220.84010314941406,220.85980224609375,54048,0.0,0.0
2024-10-18 11:56:00-04:00,220.8415985107422,220.94900512695312,220.74000549316406,220.8800048828125,85843,0.0,0.0
2024-10-18 11:57:00-04:00,220.86000061035156,220.89999389648438,220.6439971923828,220.68499755859375,98424,0.0,0.0
2024-10-18 11:58:00-04:00,220.67599487304688,220.78199768066406,220.63999938964844,220.70989990234375,87839,0.0,0.0
2024-10-18 11:59:00-04:00,220.7100067138672,220.77999877929688,220.64999389648438,220.70970153808594,49450,0.0,0.0
2024-10-18 12:00:00-04:00,220.7006072998047,220.83999633789062,220.69000244140625,220.75,65923,0.0,0.0
2024-10-18 12:01:00-04:00,220.75,220.83779907226562,220.64999389648438,220.82000732421875,50626,0.0,0.0
2024-10-18 12:02:00-04:00,220.8197021484375,220.8199005126953,220.66000366210938,220.75999450683594,51081,0.0,0.0
2024-10-18 12:03:00-04:00,220.75,220.8800048828125,220.70010375976562,220.7631072998047,36494,0.0,0.0
2024-10-18 12:04:00-04:00,220.72999572753906,220.89999389648438,220.66000366210938,220.83999633789062,64059,0.0,0.0
2024-10-18 12:05:00-04:00,220.8101043701172,221.02999877929688,220.80999755859375,221.00990295410156,92626,0.0,0.0
2024-10-18 12:06:00-04:00,221.02000427246094,221.1199951171875,220.9499969482422,221.10989379882812,84269,0.0,0.0
2024-10-18 12:07:00-04:00,221.10000610351562,221.24000549316406,221.0500030517578,221.07000732421875,78816,0.0,0.0
2024-10-18 12:08:00-04:00,221.0749969482422,221.10000610351562,220.88999938964844,220.89999389648438,67315,0.0,0.0
2024-10-18 12:09:00-04:00,220.8800048828125,220.9199981689453,220.85000610351562,220.88999938964844,44241,0.0,0.0
2024-10-18 12:10:00-04:00,220.9149932861328,220.9499969482422,220.67999267578125,220.7277069091797,96228,0.0,0.0
2024-10-18 12:11:00-04:00,220.7100067138672,220.97650146484375,220.6999969482422,220.9499969482422,61669,0.0,0.0
2024-10-18 12:12:00-04:00,220.9250030517578,221.0666961669922,220.9199981689453,221.05999755859375,63825,0.0,0.0
2024-10-18 12:13:00-04:00,221.03640747070312,221.0500030517578,220.8137969970703,220.82420349121094,70547,0.0,0.0
2024-10-18 12:14:00-04:00,220.8249969482422,220.889892578125,220.7100067138672,220.74000549316406,63130,0.0,0.0
2024-10-18 12:15:00-04:00,220.75,220.85000610351562,220.6699981689453,220.79580688476562,69985,0.0,0.0
2024-10-18 12:16:00-04:00,220.77059936523438,220.92990112304688,220.66009521484375,220.92669677734375,71925,0.0,0.0
2024-10-18 12:17:00-04:00,220.92999267578125,220.9499053955078,220.82009887695312,220.90359497070312,50886,0.0,0.0
2024-10-18 12:18:00-04:00,220.9199981689453,220.9499969482422,220.85000610351562,220.93499755859375,34341,0.0,0.0
2024-10-18 12:19:00-04:00,220.91009521484375,221.11000061035156,220.88999938964844,221.0399932861328,82817,0.0,0.0
2024-10-18 12:20:00-04:00,221.05270385742188,221.05270385742188,220.83999633789062,221.00999450683594,61407,0.0,0.0
2024-10-18 12:21:00-04:00,221.02810668945312,221.07000732421875,220.9499969482422,220.97500610351562,28580,0.0,0.0
2024-10-18 12:22:00-04:00,220.97000122070312,221.1300048828125,220.97000122070312,221.1300048828125,39956,0.0,0.0
2024-10-18 12:23:00-04:00,221.125,221.22329711914062,221.08999633789062,221.2176055908203,59892,0.0,0.0
2024-10-18 12:24:00-04:00,221.2200927734375,221.2689971923828,221.14999389648438,221.2449951171875,61057,0.0,0.0
2024-10-18 12:25:00-04:00,221.2480010986328,221.35000610351562,221.22999572753906,221.2698974609375,80137,0.0,0.0
2024-10-18 12:26:00-04:00,221.25999450683594,221.42999267578125,221.24000549316406,221.32000732421875,89352,0.0,0.0
2024-10-18 12:27:00-04:00,221.3000946044922,221.3699951171875,221.3000030517578,221.35000610351562,48392,0.0,0.0
2024-10-18 12:28:00-04:00,221.36000061035156,221.4199981689453,221.32000732421875,221.3699951171875,43620,0.0,0.0
2024-10-18 12:29:00-04:00,221.38999938964844,221.50999450683594,221.35040283203125,221.4149932861328,66186,0.0,0.0
2024-10-18 12:30:00-04:00,221.39999389648438,221.52000427246094,221.3800048828125,221.47000122070312,61368,0.0,0.0
2024-10-18 12:31:00-04:00,221.4799041748047,221.5800018310547,221.44000244140625,221.50999450683594,107406,0.0,0.0
2024-10-18 12:32:00-04:00,221.50999450683594,221.5399932861328,221.4600067138672,221.5084991455078,52290,0.0,0.0
2024-10-18 12:33:00-04:00,221.5,221.5800018310547,221.47940063476562,221.49000549316406,67158,0.0,0.0
2024-10-18 12:34:00-04:00,221.5,221.52999877929688,221.39599609375,221.49000549316406,69327,0.0,0.0
2024-10-18 12:35:00-04:00,221.49000549316406,221.54420471191406,221.22000122070312,221.2949981689453,105522,0.0,0.0
2024-10-18 12:36:00-04:00,221.2949981689453,221.39959716796875,221.2100067138672,221.26010131835938,60590,0.0,0.0
2024-10-18 12:37:00-04:00,221.2899932861328,221.2899932861328,221.14999389648438,221.15150451660156,49480,0.0,0.0
2024-10-18 12:38:00-04:00,221.1549072265625,221.17999267578125,221.07000732421875,221.11500549316406,49644,0.0,0.0
2024-10-18 12:39:00-04:00,221.10000610351562,221.23989868164062,221.08999633789062,221.19000244140625,56185,0.0,0.0
2024-10-18 12:40:00-04:00,221.17999267578125,221.29660034179688,221.16180419921875,221.25,43593,0.0,0.0
2024-10-18 12:41:00-04:00,221.24000549316406,221.27000427246094,221.07009887695312,221.0800018310547,43725,0.0,0.0
2024-10-18 12:42:00-04:00,221.09869384765625,221.0998992919922,220.91000366210938,221.0800018310547,119779,0.0,0.0
2024-10-18 12:43:00-04:00,221.07000732421875,221.14999389648438,221.0399932861328,221.09010314941406,45489,0.0,0.0
2024-10-18 12:44:00-04:00,221.11000061035156,221.23989868164062,221.0500030517578,221.1999969482422,39794,0.0,0.0
2024-10-18 12:45:00-04:00,221.1999969482422,221.24000549316406,221.1501007080078,221.20950317382812,36148,0.0,0.0
2024-10-18 12:46:00-04:00,221.17999267578125,221.22999572753906,221.1300048828125,221.2261962890625,45213,0.0,0.0
2024-10-18 12:47:00-04:00,221.24000549316406,221.3300018310547,221.22279357910156,221.24070739746094,59359,0.0,0.0
2024-10-18 12:48:00-04:00,221.22999572753906,221.36000061035156,221.18069458007812,221.34500122070312,45510,0.0,0.0
2024-10-18 12:49:00-04:00,221.32029724121094,221.3300018310547,221.25,221.2899932861328,31577,0.0,0.0
2024-10-18 12:50:00-04:00,221.30999755859375,221.38999938964844,221.25,221.37530517578125,43102,0.0,0.0
2024-10-18 12:51:00-04:00,221.3699951171875,221.47000122070312,221.1199951171875,221.15109252929688,101801,0.0,0.0
2024-10-18 12:52:00-04:00,221.16000366210938,221.3300018310547,221.16000366210938,221.32000732421875,49814,0.0,0.0
2024-10-18 12:53:00-04:00,221.35000610351562,221.38999938964844,221.2406005859375,221.25999450683594,37971,0.0,0.0
2024-10-18 12:54:00-04:00,221.25,221.3000030517578,221.1999969482422,221.25,23018,0.0,0.0
2024-10-18 12:55:00-04:00,221.24200439453125,221.4499969482422,221.22999572753906,221.40499877929688,59345,0.0,0.0
2024-10-18 12:56:00-04:00,221.41000366210938,221.47999572753906,221.3699951171875,221.44009399414062,75240,0.0,0.0
2024-10-18 12:57:00-04:00,221.47000122070312,221.4947967529297,221.3699951171875,221.41000366210938,52430,0.0,0.0
2024-10-18 12:58:00-04:00,221.41000366210938,221.41000366210938,221.25999450683594,221.27000427246094,266820,0.0,0.0
2024-10-18 12:59:00-04:00,221.25999450683594,221.31399536132812,221.07000732421875,221.1179962158203,66728,0.0,0.0
2024-10-18 13:00:00-04:00,221.11000061035156,221.19000244140625,221.0070037841797,221.10000610351562,44201,0.0,0.0
2024-10-18 13:01:00-04:00,221.09800720214844,221.139892578125,220.97000122070312,220.99620056152344,53912,0.0,0.0
2024-10-18 13:02:00-04:00,220.99000549316406,221.0399932861328,220.92010498046875,220.9375,42123,0.0,0.0
2024-10-18 13:03:00-04:00,220.92999267578125,221.0399932861328,220.9199981689453,220.98989868164062,52436,0.0,0.0
2024-10-18 13:04:00-04:00,220.97500610351562,221.11000061035156,220.97390747070312,221.05499267578125,37465,0.0,0.0
2024-10-18 13:05:00-04:00,221.0301055908203,221.07650756835938,220.85000610351562,220.8802947998047,69119,0.0,0.0
2024-10-18 13:06:00-04:00,220.906005859375,221.0800018310547,220.89500427246094,221.0699005126953,44368,0.0,0.0
2024-10-18 13:07:00-04:00,221.0449981689453,221.2899932861328,220.99000549316406,221.28419494628906,94032,0.0,0.0
2024-10-18 13:08:00-04:00,221.2772979736328,221.3800048828125,221.1999969482422,221.22999572753906,71529,0.0,0.0
2024-10-18 13:09:00-04:00,221.231201171875,221.35000610351562,221.16009521484375,221.33009338378906,208886,0.0,0.0
2024-10-18 13:10:00-04:00,221.36000061035156,221.44000244140625,221.29010009765625,221.4199981689453,59905,0.0,0.0
2024-10-18 13:11:00-04:00,221.4250030517578,221.5,221.3708038330078,221.4600067138672,82283,0.0,0.0
2024-10-18 13:12:00-04:00,221.47000122070312,221.52999877929688,221.39999389648438,221.40499877929688,47658,0.0,0.0
2024-10-18 13:13:00-04:00,221.406005859375,221.4698944091797,221.360107421875,221.3780059814453,35236,0.0,0.0
2024-10-18 13:14:00-04:00,221.38519287109375,221.4600067138672,221.36000061035156,221.4029998779297,33546,0.0,0.0
2024-10-18 13:15:00-04:00,221.41000366210938,221.4600067138672,221.2899932861328,221.3350067138672,56479,0.0,0.0
2024-10-18 13:16:00-04:00,221.339599609375,221.38999938964844,221.2899932861328,221.2899932861328,48523,0.0,0.0
2024-10-18 13:17:00-04:00,221.30999755859375,221.35899353027344,221.2532958984375,221.28990173339844,34828,0.0,0.0
2024-10-18 13:18:00-04:00,221.25999450683594,221.3800048828125,221.22000122070312,221.35000610351562,70689,0.0,0.0
2024-10-18 13:19:00-04:00,221.3852996826172,221.54989624023438,221.37010192871094,221.54989624023438,60780,0.0,0.0
2024-10-18 13:20:00-04:00,221.5364990234375,221.5399932861328,221.41000366210938,221.4550018310547,69623,0.0,0.0
2024-10-18 13:21:00-04:00,221.4694061279297,221.47000122070312,221.38490295410156,221.44009399414062,34115,0.0,0.0
2024-10-18 13:22:00-04:00,221.4499969482422,221.45989990234375,221.3699951171875,221.42990112304688,21426,0.0,0.0
2024-10-18 13:23:00-04:00,221.39540100097656,221.41000366210938,221.20010375976562,221.3300018310547,56517,0.0,0.0
2024-10-18 13:24:00-04:00,221.38560485839844,221.45899963378906,221.36000061035156,221.44000244140625,31071,0.0,0.0
2024-10-18 13:25:00-04:00,221.4600067138672,221.4600067138672,221.22520446777344,221.2346954345703,44388,0.0,0.0
2024-10-18 13:26:00-04:00,221.23599243164062,221.27499389648438,221.16000366210938,221.19949340820312,58209,0.0,0.0
2024-10-18 13:27:00-04:00,221.19000244140625,221.1999053955078,221.00999450683594,221.13009643554688,72539,0.0,0.0
2024-10-18 13:28:00-04:00,221.15499877929688,221.16000366210938,221.0500030517578,221.1199951171875,43142,0.0,0.0
2024-10-18 13:29:00-04:00,221.10830688476562,221.1199951171875,220.92999267578125,220.94500732421875,115162,0.0,0.0
2024-10-18 13:30:00-04:00,220.94979858398438,221.0500030517578,220.92999267578125,220.97500610351562,137645,0.0,0.0
2024-10-18 13:31:00-04:00,220.9600067138672,221.13999938964844,220.9600067138672,221.03990173339844,56147,0.0,0.0
2024-10-18 13:32:00-04:00,221.04769897460938,221.1199951171875,221.00999450683594,221.00999450683594,37821,0.0,0.0
2024-10-18 13:33:00-04:00,221.02999877929688,221.1999969482422,220.97000122070312,221.19009399414062,63763,0.0,0.0
2024-10-18 13:34:00-04:00,221.20689392089844,221.24000549316406,221.10000610351562,221.23500061035156,41125,0.0,0.0
2024-10-18 13:35:00-04:00,221.2436065673828,221.25999450683594,221.17999267578125,221.1903076171875,37520,0.0,0.0
2024-10-18 13:36:00-04:00,221.17999267578125,221.2100067138672,221.13999938964844,221.1750030517578,23883,0.0,0.0
2024-10-18 13:37:00-04:00,221.16000366210938,221.25990295410156,221.1300048828125,221.2100067138672,38057,0.0,0.0
2024-10-18 13:38:00-04:00,221.2050018310547,221.22000122070312,221.14999389648438,221.2100067138672,19199,0.0,0.0
2024-10-18 13:39:00-04:00,221.23199462890625,221.25,221.1999969482422,221.24000549316406,12625,0.0,0.0
2024-10-18 13:40:00-04:00,221.23370361328125,221.25999450683594,221.1300048828125,221.1501007080078,33074,0.0,0.0
2024-10-18 13:41:00-04:00,221.1649932861328,221.17990112304688,221.10000610351562,221.13499450683594,28722,0.0,0.0
2024-10-18 13:42:00-04:00,221.13009643554688,221.2100067138672,221.0800018310547,221.1999969482422,29880,0.0,0.0
2024-10-18 13:43:00-04:00,221.19940185546875,221.19940185546875,221.1199951171875,221.18190002441406,16820,0.0,0.0
2024-10-18 13:44:00-04:00,221.1999969482422,221.25999450683594,221.17990112304688,221.20449829101562,36012,0.0,0.0
2024-10-18 13:45:00-04:00,221.2198944091797,221.2899932861328,221.17999267578125,221.25999450683594,38492,0.0,0.0
2024-10-18 13:46:00-04:00,221.2528076171875,221.3000030517578,221.17999267578125,221.3000030517578,40802,0.0,0.0
2024-10-18 13:47:00-04:00,221.2740020751953,221.3800048828125,221.26010131835938,221.3699951171875,57318,0.0,0.0
2024-10-18 13:48:00-04:00,221.35009765625,221.41000366210938,221.2801055908203,221.33009338378906,39158,0.0,0.0
2024-10-18 13:49:00-04:00,221.3520050048828,221.3699951171875,221.30999755859375,221.3199005126953,25408,0.0,0.0
2024-10-18 13:50:00-04:00,221.32000732421875,221.3800048828125,221.3000030517578,221.3699951171875,25281,0.0,0.0
2024-10-18 13:51:00-04:00,221.36099243164062,221.42529296875,221.30999755859375,221.3784942626953,31593,0.0,0.0
2024-10-18 13:52:00-04:00,221.38999938964844,221.44000244140625,221.35000610351562,221.38369750976562,29166,0.0,0.0
2024-10-18 13:53:00-04:00,221.3699951171875,221.3699951171875,221.2700958251953,221.32000732421875,29554,0.0,0.0
2024-10-18 13:54:00-04:00,221.3300018310547,221.36000061035156,221.27000427246094,221.32000732421875,21112,0.0,0.0
2024-10-18 13:55:00-04:00,221.33990478515625,221.33990478515625,221.17999267578125,221.27999877929688,32808,0.0,0.0
2024-10-18 13:56:00-04:00,221.27000427246094,221.36399841308594,221.26370239257812,221.33999633789062,36132,0.0,0.0
2024-10-18 13:57:00-04:00,221.32000732421875,221.33999633789062,221.25950622558594,221.3300018310547,26535,0.0,0.0
