Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-15 15:20:00+01:00,429.6000061035156,429.6000061035156,429.6000061035156,429.6000061035156,2422,0.0,0.0
2024-10-15 15:21:00+01:00,429.6000061035156,430.0,429.3999938964844,429.79998779296875,17857,0.0,0.0
2024-10-15 15:22:00+01:00,430.0,430.0,430.0,430.0,2496,0.0,0.0
2024-10-15 15:23:00+01:00,429.79998779296875,430.0,429.79998779296875,430.0,7335,0.0,0.0
2024-10-15 15:24:00+01:00,429.79998779296875,429.79998779296875,429.79998779296875,429.79998779296875,1961,0.0,0.0
2024-10-15 15:25:00+01:00,430.0,430.0,430.0,430.0,1468,0.0,0.0
2024-10-15 15:26:00+01:00,430.0,430.0,430.0,430.0,1623,0.0,0.0
2024-10-15 15:27:00+01:00,430.20001220703125,430.20001220703125,430.20001220703125,430.20001220703125,936,0.0,0.0
2024-10-15 15:28:00+01:00,430.20001220703125,430.20001220703125,430.0,430.0,1393,0.0,0.0
2024-10-15 15:29:00+01:00,430.20001220703125,430.20001220703125,430.20001220703125,430.20001220703125,1416,0.0,0.0
2024-10-15 15:30:00+01:00,430.3999938964844,430.3999938964844,430.20001220703125,430.3999938964844,2586,0.0,0.0
2024-10-15 15:31:00+01:00,430.3999938964844,430.6000061035156,430.20001220703125,430.20001220703125,3163,0.0,0.0
2024-10-15 15:32:00+01:00,430.0,430.0,430.0,430.0,229,0.0,0.0
2024-10-15 15:34:00+01:00,430.0,430.0,430.0,430.0,1087,0.0,0.0
2024-10-15 15:35:00+01:00,429.79998779296875,430.0,429.6000061035156,430.0,1434,0.0,0.0
2024-10-15 15:36:00+01:00,429.79998779296875,429.79998779296875,429.79998779296875,429.79998779296875,405,0.0,0.0
2024-10-15 15:37:00+01:00,429.79998779296875,430.0,429.79998779296875,429.79998779296875,2640,0.0,0.0
2024-10-15 15:38:00+01:00,430.0,430.0,429.79998779296875,429.79998779296875,6701,0.0,0.0
2024-10-15 15:39:00+01:00,429.723388671875,429.79998779296875,429.6000061035156,429.6000061035156,7713,0.0,0.0
2024-10-15 15:40:00+01:00,429.79998779296875,430.0,429.79998779296875,429.79998779296875,6990,0.0,0.0
2024-10-15 15:42:00+01:00,430.0,430.3999938964844,430.0,430.3999938964844,4021,0.0,0.0
2024-10-15 15:43:00+01:00,430.20001220703125,430.3999938964844,430.20001220703125,430.3999938964844,587,0.0,0.0
2024-10-15 15:44:00+01:00,430.3999938964844,430.3999938964844,430.20001220703125,430.20001220703125,6656,0.0,0.0
2024-10-15 15:45:00+01:00,430.3999938964844,430.6000061035156,430.3999938964844,430.6000061035156,3067,0.0,0.0
2024-10-15 15:46:00+01:00,430.6000061035156,430.79998779296875,430.6000061035156,430.79998779296875,590,0.0,0.0
2024-10-15 15:47:00+01:00,431.0,431.0,431.0,431.0,525,0.0,0.0
2024-10-15 15:48:00+01:00,431.1521911621094,431.3999938964844,431.0159912109375,431.3999938964844,3129,0.0,0.0
2024-10-15 15:49:00+01:00,431.20001220703125,431.3999938964844,431.20001220703125,431.3999938964844,2268,0.0,0.0
2024-10-15 15:50:00+01:00,431.3999938964844,431.6000061035156,431.3999938964844,431.6000061035156,4013,0.0,0.0
2024-10-15 15:51:00+01:00,431.20001220703125,431.3999938964844,431.09600830078125,431.09600830078125,7098,0.0,0.0
2024-10-15 15:53:00+01:00,431.0,431.0,430.79998779296875,431.0,6436,0.0,0.0
2024-10-15 15:54:00+01:00,430.79998779296875,431.0,430.79998779296875,431.0,5185,0.0,0.0
2024-10-15 15:55:00+01:00,430.79998779296875,430.79998779296875,430.79998779296875,430.79998779296875,0,0.0,0.0
2024-10-15 15:56:00+01:00,430.79998779296875,430.79998779296875,430.79998779296875,430.79998779296875,817059,0.0,0.0
2024-10-15 16:00:00+01:00,430.79998779296875,430.8464050292969,430.79998779296875,430.8464050292969,2375,0.0,0.0
2024-10-15 16:02:00+01:00,430.6000061035156,431.20001220703125,430.6000061035156,431.20001220703125,5895,0.0,0.0
2024-10-15 16:03:00+01:00,431.20001220703125,431.20001220703125,431.20001220703125,431.20001220703125,221,0.0,0.0
2024-10-15 16:05:00+01:00,431.20001220703125,431.20001220703125,431.20001220703125,431.20001220703125,3,0.0,0.0
2024-10-15 16:07:00+01:00,431.6000061035156,431.6000061035156,431.6000061035156,431.6000061035156,1,0.0,0.0
2024-10-15 16:09:00+01:00,431.20001220703125,431.20001220703125,431.0994873046875,431.20001220703125,4451,0.0,0.0
2024-10-15 16:10:00+01:00,431.0,431.0,431.0,431.0,7,0.0,0.0
2024-10-15 16:11:00+01:00,431.20001220703125,431.20001220703125,431.20001220703125,431.20001220703125,3352,0.0,0.0
2024-10-15 16:12:00+01:00,429.79998779296875,429.79998779296875,429.79998779296875,429.79998779296875,44,0.0,0.0
2024-10-15 16:13:00+01:00,431.20001220703125,431.20001220703125,431.0,431.0,9685,0.0,0.0
2024-10-15 16:14:00+01:00,431.3999938964844,431.3999938964844,431.3999938964844,431.3999938964844,2912,0.0,0.0
2024-10-15 16:15:00+01:00,431.6000061035156,431.6000061035156,431.3999938964844,431.3999938964844,1210,0.0,0.0
2024-10-15 16:17:00+01:00,431.6000061035156,431.6000061035156,431.6000061035156,431.6000061035156,5389,0.0,0.0
2024-10-15 16:18:00+01:00,431.79998779296875,432.20001220703125,431.79998779296875,432.20001220703125,9712,0.0,0.0
2024-10-15 16:19:00+01:00,431.79998779296875,432.0,431.6000061035156,431.79998779296875,15743,0.0,0.0
2024-10-15 16:21:00+01:00,431.79998779296875,431.79998779296875,431.79998779296875,431.79998779296875,1215,0.0,0.0
2024-10-15 16:22:00+01:00,431.79998779296875,431.79998779296875,431.79998779296875,431.79998779296875,3378,0.0,0.0
2024-10-15 16:23:00+01:00,431.6000061035156,431.79998779296875,431.6000061035156,431.79998779296875,3009,0.0,0.0
2024-10-15 16:24:00+01:00,431.5404052734375,431.5404052734375,431.3999938964844,431.3999938964844,15561,0.0,0.0
2024-10-15 16:26:00+01:00,431.6000061035156,431.79998779296875,431.3999938964844,431.79998779296875,6500,0.0,0.0
2024-10-15 16:27:00+01:00,432.0,432.0,431.79998779296875,432.0,6673,0.0,0.0
2024-10-15 16:28:00+01:00,432.0,432.0,431.6000061035156,431.6000061035156,6298,0.0,0.0
2024-10-15 16:29:00+01:00,431.79998779296875,431.79998779296875,431.6000061035156,431.6000061035156,4869,0.0,0.0
