Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-18 10:04:00-04:00,138.30999755859375,138.47000122070312,138.27000427246094,138.3000030517578,1072955,0.0,0.0
2024-10-18 10:05:00-04:00,138.29080200195312,138.3699951171875,138.0399932861328,138.35130310058594,608165,0.0,0.0
2024-10-18 10:06:00-04:00,138.36709594726562,138.38999938964844,138.1999969482422,138.24000549316406,348128,0.0,0.0
2024-10-18 10:07:00-04:00,138.25,138.47000122070312,138.25,138.36000061035156,853289,0.0,0.0
2024-10-18 10:08:00-04:00,138.35000610351562,138.49000549316406,138.1300048828125,138.20489501953125,704046,0.0,0.0
2024-10-18 10:09:00-04:00,138.19009399414062,138.47000122070312,138.19009399414062,138.4600067138672,389926,0.0,0.0
2024-10-18 10:10:00-04:00,138.47000122070312,138.49000549316406,138.29299926757812,138.3350067138672,367711,0.0,0.0
2024-10-18 10:11:00-04:00,138.32049560546875,138.36990356445312,138.1699981689453,138.22000122070312,529729,0.0,0.0
2024-10-18 10:12:00-04:00,138.21060180664062,138.3199005126953,138.17599487304688,138.2480010986328,336686,0.0,0.0
2024-10-18 10:13:00-04:00,138.24940490722656,138.25999450683594,137.91000366210938,137.97999572753906,806251,0.0,0.0
2024-10-18 10:14:00-04:00,137.98919677734375,138.07000732421875,137.89999389648438,137.94009399414062,498866,0.0,0.0
2024-10-18 10:15:00-04:00,137.9394073486328,138.07980346679688,137.8300018310547,138.01499938964844,598444,0.0,0.0
2024-10-18 10:16:00-04:00,138.0198974609375,138.0800018310547,137.92999267578125,137.98590087890625,416539,0.0,0.0
2024-10-18 10:17:00-04:00,137.97000122070312,138.02000427246094,137.80999755859375,137.93499755859375,414372,0.0,0.0
2024-10-18 10:18:00-04:00,137.92999267578125,138.17990112304688,137.58999633789062,138.02999877929688,1089337,0.0,0.0
2024-10-18 10:19:00-04:00,138.02999877929688,138.1699981689453,137.70880126953125,138.0299072265625,640535,0.0,0.0
2024-10-18 10:20:00-04:00,138.02499389648438,138.0800018310547,137.92999267578125,137.99740600585938,481238,0.0,0.0
2024-10-18 10:21:00-04:00,138.0198974609375,138.24000549316406,137.99000549316406,138.19140625,604003,0.0,0.0
2024-10-18 10:22:00-04:00,138.19500732421875,138.24989318847656,138.1300048828125,138.2093963623047,327697,0.0,0.0
2024-10-18 10:23:00-04:00,138.1999969482422,138.24000549316406,138.0399932861328,138.22999572753906,363526,0.0,0.0
2024-10-18 10:24:00-04:00,138.22999572753906,138.25,138.16000366210938,138.2100067138672,270502,0.0,0.0
2024-10-18 10:25:00-04:00,138.18499755859375,138.2899932861328,138.1147003173828,138.22000122070312,324554,0.0,0.0
2024-10-18 10:26:00-04:00,138.22000122070312,138.23199462890625,138.11000061035156,138.19009399414062,278092,0.0,0.0
2024-10-18 10:27:00-04:00,138.20599365234375,138.2100067138672,138.02999877929688,138.02999877929688,271609,0.0,0.0
2024-10-18 10:28:00-04:00,138.02999877929688,138.12989807128906,137.93069458007812,138.10000610351562,396872,0.0,0.0
2024-10-18 10:29:00-04:00,138.10000610351562,138.27000427246094,138.03109741210938,138.2227020263672,466847,0.0,0.0
2024-10-18 10:30:00-04:00,138.22109985351562,138.35000610351562,138.1999969482422,138.25059509277344,470775,0.0,0.0
2024-10-18 10:31:00-04:00,138.25,138.32989501953125,138.1199951171875,138.24000549316406,332303,0.0,0.0
2024-10-18 10:32:00-04:00,138.2523956298828,138.2624053955078,138.05999755859375,138.07000732421875,259356,0.0,0.0
2024-10-18 10:33:00-04:00,138.05999755859375,138.2406005859375,138.0,138.1750030517578,492976,0.0,0.0
2024-10-18 10:34:00-04:00,138.16000366210938,138.25999450683594,138.1199951171875,138.22999572753906,290287,0.0,0.0
2024-10-18 10:35:00-04:00,138.23829650878906,138.23939514160156,138.0800018310547,138.13999938964844,327364,0.0,0.0
2024-10-18 10:36:00-04:00,138.14010620117188,138.22000122070312,137.9801025390625,138.0592041015625,566457,0.0,0.0
2024-10-18 10:37:00-04:00,138.0500030517578,138.14999389648438,137.97999572753906,138.08360290527344,389690,0.0,0.0
2024-10-18 10:38:00-04:00,138.08470153808594,138.12989807128906,137.80999755859375,137.95289611816406,620522,0.0,0.0
2024-10-18 10:39:00-04:00,137.9499969482422,138.10000610351562,137.94000244140625,138.03280639648438,393260,0.0,0.0
2024-10-18 10:40:00-04:00,138.03469848632812,138.0500030517578,137.9398956298828,138.0,251272,0.0,0.0
2024-10-18 10:41:00-04:00,137.9936981201172,138.10000610351562,137.98800659179688,137.99989318847656,335291,0.0,0.0
2024-10-18 10:42:00-04:00,138.0,138.10000610351562,137.94000244140625,138.04769897460938,326234,0.0,0.0
2024-10-18 10:43:00-04:00,138.0449981689453,138.08999633789062,138.01010131835938,138.02999877929688,159952,0.0,0.0
2024-10-18 10:44:00-04:00,138.03379821777344,138.08999633789062,138.01010131835938,138.0800018310547,308046,0.0,0.0
2024-10-18 10:45:00-04:00,138.0749969482422,138.19000244140625,138.07000732421875,138.15499877929688,427238,0.0,0.0
2024-10-18 10:46:00-04:00,138.1501007080078,138.17999267578125,138.08009338378906,138.1199951171875,281077,0.0,0.0
2024-10-18 10:47:00-04:00,138.11199951171875,138.16990661621094,138.07000732421875,138.13999938964844,195429,0.0,0.0
2024-10-18 10:48:00-04:00,138.1300048828125,138.14999389648438,138.0135040283203,138.0800018310547,299918,0.0,0.0
2024-10-18 10:49:00-04:00,138.07000732421875,138.07000732421875,137.99000549316406,138.0458984375,223473,0.0,0.0
2024-10-18 10:50:00-04:00,138.0399932861328,138.06919860839844,137.9499969482422,137.95399475097656,233840,0.0,0.0
2024-10-18 10:51:00-04:00,137.9499969482422,137.95989990234375,137.77999877929688,137.78599548339844,580708,0.0,0.0
2024-10-18 10:52:00-04:00,137.78799438476562,137.82139587402344,137.6300048828125,137.7707061767578,592761,0.0,0.0
2024-10-18 10:53:00-04:00,137.77499389648438,137.80999755859375,137.69000244140625,137.71600341796875,411474,0.0,0.0
2024-10-18 10:54:00-04:00,137.71499633789062,137.75,137.5399932861328,137.5749969482422,604215,0.0,0.0
2024-10-18 10:55:00-04:00,137.5998992919922,137.6649932861328,137.50999450683594,137.51010131835938,641152,0.0,0.0
2024-10-18 10:56:00-04:00,137.51919555664062,137.7299041748047,137.4499969482422,137.6903076171875,811560,0.0,0.0
2024-10-18 10:57:00-04:00,137.6905975341797,137.75,137.66000366210938,137.7200927734375,420329,0.0,0.0
2024-10-18 10:58:00-04:00,137.7270050048828,137.72999572753906,137.59579467773438,137.639892578125,354266,0.0,0.0
2024-10-18 10:59:00-04:00,137.62570190429688,137.67999267578125,137.5301055908203,137.5301055908203,362599,0.0,0.0
2024-10-18 11:00:00-04:00,137.53990173339844,137.75,137.5,137.70989990234375,527647,0.0,0.0
2024-10-18 11:01:00-04:00,137.70010375976562,137.77999877929688,137.6999969482422,137.75990295410156,333385,0.0,0.0
2024-10-18 11:02:00-04:00,137.7550048828125,137.80999755859375,137.68499755859375,137.8000030517578,350744,0.0,0.0
2024-10-18 11:03:00-04:00,137.80999755859375,137.80999755859375,137.75,137.77499389648438,248666,0.0,0.0
2024-10-18 11:04:00-04:00,137.7899932861328,137.86000061035156,137.75,137.77059936523438,342112,0.0,0.0
2024-10-18 11:05:00-04:00,137.7700958251953,137.82000732421875,137.5399932861328,137.70010375976562,481319,0.0,0.0
2024-10-18 11:06:00-04:00,137.7093963623047,137.72999572753906,137.64999389648438,137.66799926757812,256666,0.0,0.0
2024-10-18 11:07:00-04:00,137.66009521484375,137.71969604492188,137.6342010498047,137.68800354003906,271769,0.0,0.0
2024-10-18 11:08:00-04:00,137.6999969482422,137.7100067138672,137.64999389648438,137.69000244140625,202720,0.0,0.0
2024-10-18 11:09:00-04:00,137.69000244140625,137.72999572753906,137.6699981689453,137.68499755859375,240475,0.0,0.0
2024-10-18 11:10:00-04:00,137.68069458007812,137.7100067138672,137.63999938964844,137.67999267578125,206007,0.0,0.0
2024-10-18 11:11:00-04:00,137.6750030517578,137.73500061035156,137.64999389648438,137.6800994873047,189458,0.0,0.0
2024-10-18 11:12:00-04:00,137.68930053710938,137.7100067138672,137.60000610351562,137.60000610351562,273026,0.0,0.0
2024-10-18 11:13:00-04:00,137.60989379882812,137.64999389648438,137.49000549316406,137.57200622558594,503386,0.0,0.0
2024-10-18 11:14:00-04:00,137.57000732421875,137.72000122070312,137.47999572753906,137.71009826660156,546902,0.0,0.0
2024-10-18 11:15:00-04:00,137.71499633789062,137.93499755859375,137.6999969482422,137.8699951171875,669399,0.0,0.0
2024-10-18 11:16:00-04:00,137.86000061035156,137.88999938964844,137.7899932861328,137.8625946044922,270062,0.0,0.0
2024-10-18 11:17:00-04:00,137.86500549316406,137.9499969482422,137.82000732421875,137.9250030517578,272382,0.0,0.0
2024-10-18 11:18:00-04:00,137.92999267578125,137.99000549316406,137.91000366210938,137.9600067138672,392449,0.0,0.0
2024-10-18 11:19:00-04:00,137.96009826660156,138.00999450683594,137.9199981689453,137.98500061035156,415110,0.0,0.0
2024-10-18 11:20:00-04:00,137.98599243164062,138.00999450683594,137.9199981689453,137.9604949951172,258910,0.0,0.0
2024-10-18 11:21:00-04:00,137.96499633789062,138.01499938964844,137.91000366210938,137.9799041748047,273493,0.0,0.0
2024-10-18 11:22:00-04:00,137.97019958496094,138.05999755859375,137.97000122070312,137.9792938232422,378532,0.0,0.0
2024-10-18 11:23:00-04:00,137.97470092773438,138.0500030517578,137.9600067138672,138.02999877929688,223588,0.0,0.0
2024-10-18 11:24:00-04:00,138.03990173339844,138.05499267578125,137.99600219726562,138.0,209899,0.0,0.0
2024-10-18 11:25:00-04:00,138.00999450683594,138.02999877929688,137.97000122070312,137.9844970703125,169350,0.0,0.0
2024-10-18 11:26:00-04:00,137.99000549316406,138.00999450683594,137.85000610351562,137.86990356445312,316602,0.0,0.0
2024-10-18 11:27:00-04:00,137.86129760742188,137.91000366210938,137.77000427246094,137.9001007080078,379252,0.0,0.0
2024-10-18 11:28:00-04:00,137.90359497070312,137.99000549316406,137.86000061035156,137.9615936279297,289278,0.0,0.0
2024-10-18 11:29:00-04:00,137.97000122070312,138.00999450683594,137.9499969482422,137.96499633789062,203137,0.0,0.0
2024-10-18 11:30:00-04:00,137.97999572753906,138.00999450683594,137.9600067138672,137.9799041748047,242578,0.0,0.0
2024-10-18 11:31:00-04:00,137.97059631347656,138.02000427246094,137.94000244140625,137.97999572753906,316036,0.0,0.0
2024-10-18 11:32:00-04:00,137.9799041748047,138.10000610351562,137.9799041748047,138.0198974609375,447834,0.0,0.0
2024-10-18 11:33:00-04:00,138.01499938964844,138.02999877929688,137.9199981689453,137.96499633789062,268483,0.0,0.0
2024-10-18 11:34:00-04:00,137.960693359375,137.97000122070312,137.85000610351562,137.89500427246094,262329,0.0,0.0
2024-10-18 11:35:00-04:00,137.88999938964844,137.90989685058594,137.8000030517578,137.89979553222656,292624,0.0,0.0
2024-10-18 11:36:00-04:00,137.89500427246094,137.92999267578125,137.78500366210938,137.79029846191406,183083,0.0,0.0
2024-10-18 11:37:00-04:00,137.80499267578125,137.9250030517578,137.79400634765625,137.85000610351562,231355,0.0,0.0
2024-10-18 11:38:00-04:00,137.86500549316406,137.92999267578125,137.83999633789062,137.89999389648438,143576,0.0,0.0
2024-10-18 11:39:00-04:00,137.9010009765625,137.97999572753906,137.9001007080078,137.97000122070312,218068,0.0,0.0
2024-10-18 11:40:00-04:00,137.97000122070312,138.00999450683594,137.9600067138672,137.9907989501953,228294,0.0,0.0
2024-10-18 11:41:00-04:00,137.9949951171875,138.02999877929688,137.88009643554688,137.91000366210938,234152,0.0,0.0
2024-10-18 11:42:00-04:00,137.91000366210938,138.0,137.77000427246094,137.9949951171875,338996,0.0,0.0
2024-10-18 11:43:00-04:00,137.99000549316406,138.02000427246094,137.92999267578125,138.02000427246094,269515,0.0,0.0
2024-10-18 11:44:00-04:00,138.02000427246094,138.02999877929688,137.9700927734375,137.9949951171875,173316,0.0,0.0
2024-10-18 11:45:00-04:00,138.0092010498047,138.02000427246094,137.94000244140625,137.96499633789062,130561,0.0,0.0
2024-10-18 11:46:00-04:00,137.96499633789062,138.02999877929688,137.96499633789062,138.02000427246094,159516,0.0,0.0
2024-10-18 11:47:00-04:00,138.01499938964844,138.01829528808594,137.89999389648438,137.9114990234375,161232,0.0,0.0
2024-10-18 11:48:00-04:00,137.906005859375,137.9799041748047,137.89999389648438,137.9459991455078,116033,0.0,0.0
2024-10-18 11:49:00-04:00,137.94459533691406,137.97999572753906,137.89999389648438,137.91000366210938,125005,0.0,0.0
2024-10-18 11:50:00-04:00,137.89999389648438,137.92999267578125,137.88999938964844,137.89500427246094,164455,0.0,0.0
2024-10-18 11:51:00-04:00,137.89500427246094,137.9600067138672,137.85000610351562,137.85980224609375,206877,0.0,0.0
2024-10-18 11:52:00-04:00,137.85069274902344,137.889892578125,137.77999877929688,137.8699951171875,325980,0.0,0.0
2024-10-18 11:53:00-04:00,137.86990356445312,137.9199981689453,137.822998046875,137.87930297851562,151680,0.0,0.0
2024-10-18 11:54:00-04:00,137.8699951171875,137.9398956298828,137.8300018310547,137.9290008544922,148389,0.0,0.0
2024-10-18 11:55:00-04:00,137.9199981689453,137.97999572753906,137.860107421875,137.860107421875,255587,0.0,0.0
2024-10-18 11:56:00-04:00,137.86000061035156,137.92999267578125,137.78500366210938,137.90989685058594,191220,0.0,0.0
2024-10-18 11:57:00-04:00,137.90060424804688,137.90060424804688,137.72999572753906,137.77499389648438,306898,0.0,0.0
2024-10-18 11:58:00-04:00,137.77000427246094,137.91000366210938,137.75,137.8907012939453,274964,0.0,0.0
2024-10-18 11:59:00-04:00,137.89549255371094,137.92999267578125,137.84010314941406,137.8647003173828,191375,0.0,0.0
2024-10-18 12:00:00-04:00,137.8699951171875,137.8800048828125,137.77999877929688,137.79600524902344,165794,0.0,0.0
2024-10-18 12:01:00-04:00,137.7899932861328,137.80999755859375,137.72000122070312,137.77000427246094,286141,0.0,0.0
2024-10-18 12:02:00-04:00,137.76010131835938,137.77000427246094,137.6199951171875,137.6840057373047,389621,0.0,0.0
2024-10-18 12:03:00-04:00,137.69000244140625,137.72999572753906,137.6540069580078,137.66400146484375,233974,0.0,0.0
2024-10-18 12:04:00-04:00,137.6649932861328,137.74000549316406,137.65499877929688,137.6927032470703,196977,0.0,0.0
2024-10-18 12:05:00-04:00,137.67999267578125,137.74000549316406,137.66000366210938,137.73019409179688,151912,0.0,0.0
2024-10-18 12:06:00-04:00,137.73500061035156,137.7899932861328,137.7100067138672,137.72500610351562,184653,0.0,0.0
2024-10-18 12:07:00-04:00,137.72500610351562,137.77999877929688,137.7198944091797,137.75999450683594,137322,0.0,0.0
2024-10-18 12:08:00-04:00,137.75010681152344,137.8000030517578,137.7209930419922,137.7449951171875,223825,0.0,0.0
2024-10-18 12:09:00-04:00,137.7436981201172,137.8350067138672,137.7100067138672,137.81460571289062,168231,0.0,0.0
2024-10-18 12:10:00-04:00,137.8155975341797,137.86000061035156,137.77999877929688,137.8000030517578,151929,0.0,0.0
2024-10-18 12:11:00-04:00,137.8000030517578,137.80999755859375,137.69020080566406,137.73500061035156,193143,0.0,0.0
2024-10-18 12:12:00-04:00,137.73069763183594,137.75900268554688,137.69000244140625,137.72900390625,149023,0.0,0.0
2024-10-18 12:13:00-04:00,137.7200927734375,137.72500610351562,137.6199951171875,137.64990234375,256244,0.0,0.0
2024-10-18 12:14:00-04:00,137.64990234375,137.64999389648438,137.52000427246094,137.5200958251953,337558,0.0,0.0
2024-10-18 12:15:00-04:00,137.52540588378906,137.65989685058594,137.47999572753906,137.52499389648438,779654,0.0,0.0
2024-10-18 12:16:00-04:00,137.5200958251953,137.5399932861328,137.29010009765625,137.39999389648438,718177,0.0,0.0
2024-10-18 12:17:00-04:00,137.39999389648438,137.49000549316406,137.3699951171875,137.3809051513672,373621,0.0,0.0
2024-10-18 12:18:00-04:00,137.3802947998047,137.47000122070312,137.27999877929688,137.44070434570312,516507,0.0,0.0
2024-10-18 12:19:00-04:00,137.4499969482422,137.47999572753906,137.3800048828125,137.4600067138672,311481,0.0,0.0
2024-10-18 12:20:00-04:00,137.46640014648438,137.47999572753906,137.35000610351562,137.44000244140625,364629,0.0,0.0
2024-10-18 12:21:00-04:00,137.42999267578125,137.45799255371094,137.30999755859375,137.43499755859375,323201,0.0,0.0
2024-10-18 12:22:00-04:00,137.4300994873047,137.60000610351562,137.4199981689453,137.5850067138672,468823,0.0,0.0
2024-10-18 12:23:00-04:00,137.5894012451172,137.6999969482422,137.55999755859375,137.67959594726562,500329,0.0,0.0
2024-10-18 12:24:00-04:00,137.673095703125,137.68600463867188,137.5800018310547,137.62399291992188,271393,0.0,0.0
2024-10-18 12:25:00-04:00,137.6387939453125,137.66000366210938,137.59500122070312,137.6199951171875,187543,0.0,0.0
2024-10-18 12:26:00-04:00,137.61599731445312,137.66000366210938,137.60049438476562,137.6300048828125,118473,0.0,0.0
2024-10-18 12:27:00-04:00,137.6199951171875,137.639892578125,137.5500030517578,137.5850067138672,181407,0.0,0.0
2024-10-18 12:28:00-04:00,137.5749969482422,137.61990356445312,137.5050048828125,137.57989501953125,232196,0.0,0.0
2024-10-18 12:29:00-04:00,137.57989501953125,137.59849548339844,137.5200958251953,137.5540008544922,464541,0.0,0.0
2024-10-18 12:30:00-04:00,137.5500030517578,137.63819885253906,137.52999877929688,137.610107421875,189575,0.0,0.0
2024-10-18 12:31:00-04:00,137.61500549316406,137.639892578125,137.5500030517578,137.60000610351562,197739,0.0,0.0
2024-10-18 12:32:00-04:00,137.593994140625,137.6300048828125,137.5800018310547,137.60989379882812,121243,0.0,0.0
2024-10-18 12:33:00-04:00,137.60000610351562,137.6999969482422,137.60000610351562,137.6907958984375,188289,0.0,0.0
2024-10-18 12:34:00-04:00,137.6999969482422,137.7698974609375,137.69009399414062,137.7053985595703,285662,0.0,0.0
2024-10-18 12:35:00-04:00,137.6999969482422,137.75,137.67999267578125,137.7301025390625,122441,0.0,0.0
2024-10-18 12:36:00-04:00,137.74000549316406,137.75999450683594,137.6999969482422,137.71600341796875,194701,0.0,0.0
2024-10-18 12:37:00-04:00,137.7100067138672,137.73899841308594,137.63999938964844,137.6750030517578,201993,0.0,0.0
2024-10-18 12:38:00-04:00,137.6699981689453,137.6999969482422,137.64089965820312,137.68080139160156,137072,0.0,0.0
2024-10-18 12:39:00-04:00,137.67999267578125,137.71009826660156,137.65499877929688,137.69540405273438,97703,0.0,0.0
2024-10-18 12:40:00-04:00,137.6999969482422,137.72000122070312,137.67999267578125,137.6999969482422,111793,0.0,0.0
2024-10-18 12:41:00-04:00,137.7093963623047,137.72999572753906,137.67999267578125,137.7299041748047,90162,0.0,0.0
2024-10-18 12:42:00-04:00,137.72340393066406,137.83999633789062,137.6999969482422,137.82009887695312,336263,0.0,0.0
2024-10-18 12:43:00-04:00,137.8292999267578,137.83999633789062,137.7899932861328,137.8249969482422,229115,0.0,0.0
2024-10-18 12:44:00-04:00,137.8249969482422,137.8800048828125,137.82000732421875,137.86790466308594,219385,0.0,0.0
2024-10-18 12:45:00-04:00,137.86129760742188,137.94000244140625,137.85009765625,137.91000366210938,294873,0.0,0.0
2024-10-18 12:46:00-04:00,137.9196014404297,137.99000549316406,137.91000366210938,137.98989868164062,377855,0.0,0.0
2024-10-18 12:47:00-04:00,137.98500061035156,138.0800018310547,137.94009399414062,137.9550018310547,704530,0.0,0.0
2024-10-18 12:48:00-04:00,137.95399475097656,138.07000732421875,137.92999267578125,138.0688934326172,262339,0.0,0.0
2024-10-18 12:49:00-04:00,138.05999755859375,138.0800018310547,138.0,138.0260009765625,303285,0.0,0.0
2024-10-18 12:50:00-04:00,138.02499389648438,138.1699981689453,138.02000427246094,138.16000366210938,763303,0.0,0.0
2024-10-18 12:51:00-04:00,138.15499877929688,138.2698974609375,138.14500427246094,138.2100067138672,662278,0.0,0.0
2024-10-18 12:52:00-04:00,138.2050018310547,138.27000427246094,138.19000244140625,138.26010131835938,340102,0.0,0.0
2024-10-18 12:53:00-04:00,138.25999450683594,138.33999633789062,138.1999969482422,138.2050018310547,508758,0.0,0.0
2024-10-18 12:54:00-04:00,138.1999969482422,138.27000427246094,138.1999969482422,138.21080017089844,234182,0.0,0.0
2024-10-18 12:55:00-04:00,138.21319580078125,138.3300018310547,138.21009826660156,138.2740020751953,261924,0.0,0.0
2024-10-18 12:56:00-04:00,138.27999877929688,138.38999938964844,138.27000427246094,138.389892578125,480655,0.0,0.0
2024-10-18 12:57:00-04:00,138.3892059326172,138.4199981689453,138.30999755859375,138.31930541992188,463119,0.0,0.0
2024-10-18 12:58:00-04:00,138.32000732421875,138.35000610351562,138.27000427246094,138.27499389648438,299285,0.0,0.0
2024-10-18 12:59:00-04:00,138.25999450683594,138.30999755859375,138.16000366210938,138.23500061035156,459695,0.0,0.0
2024-10-18 13:00:00-04:00,138.2301025390625,138.3800048828125,138.1999969482422,138.3800048828125,465620,0.0,0.0
2024-10-18 13:01:00-04:00,138.37010192871094,138.39999389648438,138.35000610351562,138.375,219934,0.0,0.0
2024-10-18 13:02:00-04:00,138.37620544433594,138.37620544433594,138.1999969482422,138.2606964111328,324988,0.0,0.0
2024-10-18 13:03:00-04:00,138.27000427246094,138.3699951171875,138.27000427246094,138.30979919433594,240852,0.0,0.0
2024-10-18 13:04:00-04:00,138.3092041015625,138.36000061035156,138.2801055908203,138.28070068359375,169412,0.0,0.0
2024-10-18 13:05:00-04:00,138.3000030517578,138.4600067138672,138.27999877929688,138.42010498046875,538484,0.0,0.0
2024-10-18 13:06:00-04:00,138.4250030517578,138.49000549316406,138.4250030517578,138.48989868164062,357559,0.0,0.0
2024-10-18 13:07:00-04:00,138.48989868164062,138.60000610351562,138.4600067138672,138.57000732421875,969886,0.0,0.0
2024-10-18 13:08:00-04:00,138.5574951171875,138.6699981689453,138.5399932861328,138.60000610351562,679573,0.0,0.0
2024-10-18 13:09:00-04:00,138.58999633789062,138.58999633789062,138.49009704589844,138.56500244140625,328277,0.0,0.0
2024-10-18 13:10:00-04:00,138.56069946289062,138.60000610351562,138.5399932861328,138.5800018310547,214493,0.0,0.0
2024-10-18 13:11:00-04:00,138.57000732421875,138.5886993408203,138.5,138.50999450683594,295405,0.0,0.0
2024-10-18 13:12:00-04:00,138.51800537109375,138.58999633789062,138.5,138.50999450683594,306560,0.0,0.0
2024-10-18 13:13:00-04:00,138.50180053710938,138.54010009765625,138.35000610351562,138.4149932861328,561037,0.0,0.0
2024-10-18 13:14:00-04:00,138.4199981689453,138.47000122070312,138.35000610351562,138.35690307617188,400853,0.0,0.0
2024-10-18 13:15:00-04:00,138.36000061035156,138.38999938964844,138.19009399414062,138.22999572753906,548164,0.0,0.0
2024-10-18 13:16:00-04:00,138.22999572753906,138.28939819335938,138.2100067138672,138.22000122070312,271033,0.0,0.0
2024-10-18 13:17:00-04:00,138.21299743652344,138.27999877929688,138.1593017578125,138.19500732421875,320961,0.0,0.0
2024-10-18 13:18:00-04:00,138.1999969482422,138.32000732421875,138.14999389648438,138.31260681152344,444202,0.0,0.0
2024-10-18 13:19:00-04:00,138.31500244140625,138.52999877929688,138.30999755859375,138.4980010986328,383434,0.0,0.0
2024-10-18 13:20:00-04:00,138.49989318847656,138.5399932861328,138.41929626464844,138.42010498046875,317896,0.0,0.0
2024-10-18 13:21:00-04:00,138.42919921875,138.4600067138672,138.37399291992188,138.42950439453125,237196,0.0,0.0
2024-10-18 13:22:00-04:00,138.4199981689453,138.47000122070312,138.39999389648438,138.44500732421875,123720,0.0,0.0
2024-10-18 13:23:00-04:00,138.447998046875,138.4499969482422,138.30999755859375,138.36920166015625,261709,0.0,0.0
2024-10-18 13:24:00-04:00,138.36500549316406,138.42999267578125,138.36500549316406,138.3800048828125,194542,0.0,0.0
2024-10-18 13:25:00-04:00,138.39999389648438,138.42999267578125,138.34500122070312,138.35020446777344,380537,0.0,0.0
2024-10-18 13:26:00-04:00,138.35000610351562,138.37989807128906,138.3000030517578,138.3199005126953,154299,0.0,0.0
2024-10-18 13:27:00-04:00,138.31089782714844,138.3199005126953,138.19000244140625,138.29200744628906,348533,0.0,0.0
2024-10-18 13:28:00-04:00,138.30599975585938,138.35000610351562,138.2899932861328,138.3300018310547,135252,0.0,0.0
2024-10-18 13:29:00-04:00,138.3300018310547,138.35000610351562,138.27000427246094,138.33999633789062,145277,0.0,0.0
2024-10-18 13:30:00-04:00,138.33999633789062,138.4398956298828,138.25999450683594,138.27999877929688,291877,0.0,0.0
2024-10-18 13:31:00-04:00,138.28500366210938,138.34500122070312,138.2700958251953,138.31089782714844,140709,0.0,0.0
2024-10-18 13:32:00-04:00,138.32000732421875,138.38999938964844,138.32000732421875,138.35079956054688,200512,0.0,0.0
2024-10-18 13:33:00-04:00,138.35000610351562,138.3800048828125,138.17999267578125,138.2200927734375,494887,0.0,0.0
2024-10-18 13:34:00-04:00,138.22999572753906,138.2899932861328,138.22500610351562,138.2899932861328,150989,0.0,0.0
2024-10-18 13:35:00-04:00,138.27999877929688,138.3300018310547,138.26010131835938,138.27439880371094,176082,0.0,0.0
2024-10-18 13:36:00-04:00,138.27000427246094,138.27000427246094,138.2050018310547,138.24989318847656,142754,0.0,0.0
2024-10-18 13:37:00-04:00,138.24569702148438,138.27999877929688,138.2100067138672,138.2449951171875,163870,0.0,0.0
2024-10-18 13:38:00-04:00,138.2449951171875,138.27000427246094,138.22860717773438,138.2541046142578,124260,0.0,0.0
2024-10-18 13:39:00-04:00,138.2519989013672,138.35000610351562,138.24000549316406,138.3300018310547,246966,0.0,0.0
2024-10-18 13:40:00-04:00,138.3350067138672,138.3699951171875,138.25999450683594,138.27499389648438,216948,0.0,0.0
2024-10-18 13:41:00-04:00,138.27459716796875,138.28990173339844,138.23069763183594,138.28500366210938,117001,0.0,0.0
2024-10-18 13:42:00-04:00,138.2899932861328,138.3000030517578,138.24000549316406,138.24000549316406,132904,0.0,0.0
2024-10-18 13:43:00-04:00,138.24000549316406,138.26980590820312,138.1699981689453,138.26499938964844,265540,0.0,0.0
2024-10-18 13:44:00-04:00,138.26930236816406,138.27999877929688,138.2259979248047,138.25379943847656,149310,0.0,0.0
2024-10-18 13:45:00-04:00,138.25729370117188,138.4799041748047,138.2425994873047,138.40379333496094,382205,0.0,0.0
2024-10-18 13:46:00-04:00,138.39019775390625,138.4499969482422,138.37010192871094,138.42379760742188,260497,0.0,0.0
2024-10-18 13:47:00-04:00,138.4199981689453,138.4550018310547,138.3800048828125,138.42999267578125,212969,0.0,0.0
2024-10-18 13:48:00-04:00,138.42919921875,138.44000244140625,138.3699951171875,138.4199981689453,146702,0.0,0.0
2024-10-18 13:49:00-04:00,138.4199981689453,138.5,138.4199981689453,138.46499633789062,218925,0.0,0.0
2024-10-18 13:50:00-04:00,138.46400451660156,138.47000122070312,138.35000610351562,138.38070678710938,249578,0.0,0.0
2024-10-18 13:51:00-04:00,138.38499450683594,138.38499450683594,138.27000427246094,138.3699951171875,223060,0.0,0.0
2024-10-18 13:52:00-04:00,138.37930297851562,138.41000366210938,138.3000030517578,138.31500244140625,212007,0.0,0.0
2024-10-18 13:53:00-04:00,138.3300018310547,138.33990478515625,138.2301025390625,138.27499389648438,233831,0.0,0.0
2024-10-18 13:54:00-04:00,138.2700958251953,138.2899932861328,138.22000122070312,138.2550048828125,244122,0.0,0.0
2024-10-18 13:55:00-04:00,138.25999450683594,138.2949981689453,138.2100067138672,138.27000427246094,178974,0.0,0.0
2024-10-18 13:56:00-04:00,138.27920532226562,138.35000610351562,138.27099609375,138.2801055908203,151572,0.0,0.0
2024-10-18 13:57:00-04:00,138.28500366210938,138.30999755859375,138.25999450683594,138.2899932861328,100216,0.0,0.0
