Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-18 10:02:00-04:00,235.75,235.83999633789062,235.5500030517578,235.61000061035156,93599,0.0,0.0
2024-10-18 10:03:00-04:00,235.60499572753906,235.639892578125,235.4199981689453,235.6199951171875,67196,0.0,0.0
2024-10-18 10:04:00-04:00,235.63999938964844,235.67999267578125,235.3769073486328,235.5,107366,0.0,0.0
2024-10-18 10:05:00-04:00,235.49000549316406,235.64999389648438,235.3699951171875,235.62249755859375,85408,0.0,0.0
2024-10-18 10:06:00-04:00,235.6221923828125,235.6999969482422,235.42269897460938,235.42269897460938,90589,0.0,0.0
2024-10-18 10:07:00-04:00,235.47000122070312,235.6300048828125,235.4199981689453,235.57000732421875,64733,0.0,0.0
2024-10-18 10:08:00-04:00,235.5800018310547,235.75,235.36000061035156,235.50999450683594,191481,0.0,0.0
2024-10-18 10:09:00-04:00,235.52000427246094,235.7899932861328,235.50999450683594,235.7895965576172,113347,0.0,0.0
2024-10-18 10:10:00-04:00,235.7899932861328,235.83999633789062,235.69000244140625,235.77999877929688,136296,0.0,0.0
2024-10-18 10:11:00-04:00,235.77999877929688,235.84860229492188,235.49000549316406,235.50360107421875,153948,0.0,0.0
2024-10-18 10:12:00-04:00,235.50050354003906,235.5800018310547,235.36000061035156,235.4199981689453,106068,0.0,0.0
2024-10-18 10:13:00-04:00,235.4199981689453,235.44000244140625,235.19000244140625,235.24000549316406,163236,0.0,0.0
2024-10-18 10:14:00-04:00,235.2200927734375,235.44000244140625,235.0800018310547,235.09500122070312,143853,0.0,0.0
2024-10-18 10:15:00-04:00,235.1199951171875,235.1199951171875,234.9499969482422,235.031005859375,139729,0.0,0.0
2024-10-18 10:16:00-04:00,235.02499389648438,235.0800018310547,234.94000244140625,234.94000244140625,82837,0.0,0.0
2024-10-18 10:17:00-04:00,234.94020080566406,235.08999633789062,234.88999938964844,235.05499267578125,107648,0.0,0.0
2024-10-18 10:18:00-04:00,235.05650329589844,235.10000610351562,234.84500122070312,234.89999389648438,97927,0.0,0.0
2024-10-18 10:19:00-04:00,234.8800048828125,235.0,234.87030029296875,234.9550018310547,63301,0.0,0.0
2024-10-18 10:20:00-04:00,234.9600067138672,235.05999755859375,234.89999389648438,235.0399932861328,72504,0.0,0.0
2024-10-18 10:21:00-04:00,235.03599548339844,235.14230346679688,234.9600067138672,235.1118927001953,72234,0.0,0.0
2024-10-18 10:22:00-04:00,235.1199951171875,235.20989990234375,235.00999450683594,235.02999877929688,157511,0.0,0.0
2024-10-18 10:23:00-04:00,235.02999877929688,235.05999755859375,234.8800048828125,235.0399932861328,91415,0.0,0.0
2024-10-18 10:24:00-04:00,235.02999877929688,235.11000061035156,235.00010681152344,235.01280212402344,71784,0.0,0.0
2024-10-18 10:25:00-04:00,235.0,235.08990478515625,234.83999633789062,234.84010314941406,69567,0.0,0.0
2024-10-18 10:26:00-04:00,234.83999633789062,234.9499969482422,234.80999755859375,234.9062957763672,242195,0.0,0.0
2024-10-18 10:27:00-04:00,234.89999389648438,234.94000244140625,234.75,234.80999755859375,87344,0.0,0.0
2024-10-18 10:28:00-04:00,234.80999755859375,234.88999938964844,234.6999969482422,234.7100067138672,76970,0.0,0.0
2024-10-18 10:29:00-04:00,234.7050018310547,234.89999389648438,234.63999938964844,234.77000427246094,109148,0.0,0.0
2024-10-18 10:30:00-04:00,234.75999450683594,234.9199981689453,234.69000244140625,234.6999969482422,382116,0.0,0.0
2024-10-18 10:31:00-04:00,234.7100067138672,234.7799072265625,234.6199951171875,234.6199951171875,58947,0.0,0.0
2024-10-18 10:32:00-04:00,234.6199951171875,234.66000366210938,234.52999877929688,234.5605010986328,79812,0.0,0.0
2024-10-18 10:33:00-04:00,234.57000732421875,234.6300048828125,234.36500549316406,234.4199981689453,172293,0.0,0.0
2024-10-18 10:34:00-04:00,234.4149932861328,234.7100067138672,234.35000610351562,234.69500732421875,99523,0.0,0.0
2024-10-18 10:35:00-04:00,234.69000244140625,234.82000732421875,234.67999267578125,234.75,67083,0.0,0.0
2024-10-18 10:36:00-04:00,234.77999877929688,234.8690948486328,234.60000610351562,234.7100067138672,70226,0.0,0.0
2024-10-18 10:37:00-04:00,234.6999969482422,234.7949981689453,234.6510009765625,234.76939392089844,45510,0.0,0.0
2024-10-18 10:38:00-04:00,234.74000549316406,234.80999755859375,234.63499450683594,234.77000427246094,52404,0.0,0.0
2024-10-18 10:39:00-04:00,234.77499389648438,234.87840270996094,234.76499938964844,234.83230590820312,54555,0.0,0.0
2024-10-18 10:40:00-04:00,234.84500122070312,234.88999938964844,234.74000549316406,234.8699951171875,85947,0.0,0.0
2024-10-18 10:41:00-04:00,234.8800048828125,234.88999938964844,234.75,234.77000427246094,45855,0.0,0.0
2024-10-18 10:42:00-04:00,234.78500366210938,234.82000732421875,234.7449951171875,234.77000427246094,57321,0.0,0.0
2024-10-18 10:43:00-04:00,234.76150512695312,234.76150512695312,234.5399932861328,234.55999755859375,58954,0.0,0.0
2024-10-18 10:44:00-04:00,234.5749969482422,234.6699981689453,234.51499938964844,234.64999389648438,61390,0.0,0.0
2024-10-18 10:45:00-04:00,234.6199951171875,234.69000244140625,234.60760498046875,234.68499755859375,46758,0.0,0.0
2024-10-18 10:46:00-04:00,234.69000244140625,234.76199340820312,234.5749969482422,234.72999572753906,52301,0.0,0.0
2024-10-18 10:47:00-04:00,234.7001953125,234.75,234.64999389648438,234.67990112304688,44679,0.0,0.0
2024-10-18 10:48:00-04:00,234.67999267578125,234.76950073242188,234.6501007080078,234.6501007080078,48811,0.0,0.0
2024-10-18 10:49:00-04:00,234.656005859375,234.66000366210938,234.57000732421875,234.61019897460938,48657,0.0,0.0
2024-10-18 10:50:00-04:00,234.61000061035156,234.63499450683594,234.53500366210938,234.5399932861328,42619,0.0,0.0
2024-10-18 10:51:00-04:00,234.54400634765625,234.60000610351562,234.42250061035156,234.4600067138672,75784,0.0,0.0
2024-10-18 10:52:00-04:00,234.4600067138672,234.47000122070312,234.27499389648438,234.4550018310547,686328,0.0,0.0
2024-10-18 10:53:00-04:00,234.47000122070312,234.61500549316406,234.47000122070312,234.57000732421875,85425,0.0,0.0
2024-10-18 10:54:00-04:00,234.57000732421875,234.64999389648438,234.4600067138672,234.51010131835938,75668,0.0,0.0
2024-10-18 10:55:00-04:00,234.52000427246094,234.60000610351562,234.41000366210938,234.47500610351562,50010,0.0,0.0
2024-10-18 10:56:00-04:00,234.45010375976562,234.57000732421875,234.40060424804688,234.5424041748047,55249,0.0,0.0
2024-10-18 10:57:00-04:00,234.5500030517578,234.57000732421875,234.47500610351562,234.52499389648438,59686,0.0,0.0
2024-10-18 10:58:00-04:00,234.5200958251953,234.77000427246094,234.50999450683594,234.66000366210938,77342,0.0,0.0
2024-10-18 10:59:00-04:00,234.64999389648438,234.8000030517578,234.60659790039062,234.69000244140625,81514,0.0,0.0
2024-10-18 11:00:00-04:00,234.6999969482422,234.8800048828125,234.63999938964844,234.86399841308594,65310,0.0,0.0
2024-10-18 11:01:00-04:00,234.86000061035156,234.86000061035156,234.74000549316406,234.7899932861328,47305,0.0,0.0
2024-10-18 11:02:00-04:00,234.8000030517578,234.86000061035156,234.75,234.7899932861328,54859,0.0,0.0
2024-10-18 11:03:00-04:00,234.78199768066406,234.87489318847656,234.73500061035156,234.8179931640625,50415,0.0,0.0
2024-10-18 11:04:00-04:00,234.8249969482422,234.88999938964844,234.77999877929688,234.8300018310547,57425,0.0,0.0
2024-10-18 11:05:00-04:00,234.83999633789062,234.8699951171875,234.6699981689453,234.83999633789062,71164,0.0,0.0
2024-10-18 11:06:00-04:00,234.83999633789062,234.9199981689453,234.7899932861328,234.8699951171875,72130,0.0,0.0
2024-10-18 11:07:00-04:00,234.8699951171875,234.99600219726562,234.86500549316406,234.99000549316406,79060,0.0,0.0
2024-10-18 11:08:00-04:00,234.97999572753906,235.0299072265625,234.9149932861328,234.97000122070312,101865,0.0,0.0
2024-10-18 11:09:00-04:00,234.97999572753906,235.02999877929688,234.94000244140625,234.97500610351562,52615,0.0,0.0
2024-10-18 11:10:00-04:00,234.97500610351562,234.99000549316406,234.90499877929688,234.94000244140625,43935,0.0,0.0
2024-10-18 11:11:00-04:00,234.96400451660156,235.0800018310547,234.9499969482422,235.06500244140625,129913,0.0,0.0
2024-10-18 11:12:00-04:00,235.07009887695312,235.14999389648438,235.00999450683594,235.12010192871094,50254,0.0,0.0
2024-10-18 11:13:00-04:00,235.1269073486328,235.1269073486328,234.82000732421875,234.8903045654297,89050,0.0,0.0
2024-10-18 11:14:00-04:00,234.89999389648438,235.0198974609375,234.8647003173828,235.0198974609375,52151,0.0,0.0
2024-10-18 11:15:00-04:00,235.00999450683594,235.07989501953125,234.98800659179688,235.0500030517578,36817,0.0,0.0
2024-10-18 11:16:00-04:00,235.0500030517578,235.05990600585938,234.91000366210938,234.98500061035156,56848,0.0,0.0
2024-10-18 11:17:00-04:00,234.97000122070312,235.02000427246094,234.9250030517578,234.99000549316406,35855,0.0,0.0
2024-10-18 11:18:00-04:00,235.00999450683594,235.00999450683594,234.96009826660156,235.00599670410156,31794,0.0,0.0
2024-10-18 11:19:00-04:00,235.00999450683594,235.02999877929688,234.93499755859375,234.9600067138672,46635,0.0,0.0
2024-10-18 11:20:00-04:00,234.9600067138672,235.04989624023438,234.92469787597656,235.0399932861328,33943,0.0,0.0
2024-10-18 11:21:00-04:00,235.03500366210938,235.05499267578125,234.97999572753906,235.0399932861328,37909,0.0,0.0
2024-10-18 11:22:00-04:00,235.0449981689453,235.1199951171875,234.94000244140625,234.94000244140625,55217,0.0,0.0
2024-10-18 11:23:00-04:00,234.94000244140625,235.04119873046875,234.89999389648438,235.02499389648438,37366,0.0,0.0
2024-10-18 11:24:00-04:00,235.02999877929688,235.05999755859375,234.97230529785156,235.0,41166,0.0,0.0
2024-10-18 11:25:00-04:00,234.99679565429688,235.0399932861328,234.98219299316406,235.01800537109375,31863,0.0,0.0
2024-10-18 11:26:00-04:00,235.02999877929688,235.0399932861328,234.9600067138672,234.97999572753906,39725,0.0,0.0
2024-10-18 11:27:00-04:00,234.98500061035156,235.01499938964844,234.9550018310547,234.97369384765625,40649,0.0,0.0
2024-10-18 11:28:00-04:00,234.97369384765625,235.02999877929688,234.94500732421875,235.02999877929688,71999,0.0,0.0
2024-10-18 11:29:00-04:00,235.02999877929688,235.07000732421875,235.00799560546875,235.0399932861328,41792,0.0,0.0
2024-10-18 11:30:00-04:00,235.0399932861328,235.1649932861328,235.02999877929688,235.1488037109375,54280,0.0,0.0
2024-10-18 11:31:00-04:00,235.13499450683594,235.25,235.10000610351562,235.22019958496094,80181,0.0,0.0
2024-10-18 11:32:00-04:00,235.22000122070312,235.24000549316406,235.0800018310547,235.10400390625,52289,0.0,0.0
2024-10-18 11:33:00-04:00,235.10000610351562,235.10000610351562,234.91009521484375,234.9499969482422,188268,0.0,0.0
2024-10-18 11:34:00-04:00,234.94479370117188,235.0,234.89999389648438,234.9499969482422,50677,0.0,0.0
2024-10-18 11:35:00-04:00,234.964599609375,234.96499633789062,234.75,234.83999633789062,59395,0.0,0.0
2024-10-18 11:36:00-04:00,234.83999633789062,234.89999389648438,234.8101043701172,234.843994140625,43763,0.0,0.0
2024-10-18 11:37:00-04:00,234.8699951171875,234.9700927734375,234.80999755859375,234.8800048828125,44570,0.0,0.0
2024-10-18 11:38:00-04:00,234.91000366210938,234.94000244140625,234.83999633789062,234.88999938964844,27873,0.0,0.0
2024-10-18 11:39:00-04:00,234.89999389648438,234.98500061035156,234.875,234.98500061035156,37076,0.0,0.0
2024-10-18 11:40:00-04:00,234.98150634765625,235.04859924316406,234.98150634765625,235.0299072265625,48959,0.0,0.0
2024-10-18 11:41:00-04:00,235.0283966064453,235.0283966064453,234.8800048828125,234.9499969482422,45935,0.0,0.0
2024-10-18 11:42:00-04:00,234.9499969482422,234.97000122070312,234.85000610351562,234.96499633789062,41369,0.0,0.0
2024-10-18 11:43:00-04:00,234.9600067138672,235.0399932861328,234.92010498046875,235.0399932861328,34031,0.0,0.0
2024-10-18 11:44:00-04:00,235.0399932861328,235.0500030517578,234.9781036376953,234.9949951171875,1447989,0.0,0.0
2024-10-18 11:45:00-04:00,235.0,235.0500030517578,234.97250366210938,234.99000549316406,26692,0.0,0.0
2024-10-18 11:46:00-04:00,235.00999450683594,235.03500366210938,234.99000549316406,235.00010681152344,25881,0.0,0.0
2024-10-18 11:47:00-04:00,234.99009704589844,235.01519775390625,234.91000366210938,234.94000244140625,36279,0.0,0.0
2024-10-18 11:48:00-04:00,234.9199981689453,234.9698028564453,234.9199981689453,234.9470977783203,22169,0.0,0.0
2024-10-18 11:49:00-04:00,234.9499969482422,234.98199462890625,234.91000366210938,234.9199981689453,31982,0.0,0.0
2024-10-18 11:50:00-04:00,234.94000244140625,234.97500610351562,234.91000366210938,234.97000122070312,26507,0.0,0.0
2024-10-18 11:51:00-04:00,234.97999572753906,235.0399932861328,234.97999572753906,234.98590087890625,34085,0.0,0.0
2024-10-18 11:52:00-04:00,234.9875946044922,235.10000610351562,234.97479248046875,235.10000610351562,55560,0.0,0.0
2024-10-18 11:53:00-04:00,235.11500549316406,235.25,235.110107421875,235.22000122070312,55676,0.0,0.0
2024-10-18 11:54:00-04:00,235.22500610351562,235.27999877929688,235.10499572753906,235.27000427246094,79869,0.0,0.0
2024-10-18 11:55:00-04:00,235.27499389648438,235.33999633789062,235.24000549316406,235.2449951171875,66137,0.0,0.0
2024-10-18 11:56:00-04:00,235.25,235.25,235.07000732421875,235.110107421875,43187,0.0,0.0
2024-10-18 11:57:00-04:00,235.0850067138672,235.11500549316406,234.91000366210938,234.94009399414062,59188,0.0,0.0
2024-10-18 11:58:00-04:00,234.94000244140625,235.00999450683594,234.9199981689453,235.00970458984375,30427,0.0,0.0
2024-10-18 11:59:00-04:00,234.99000549316406,235.05499267578125,234.99000549316406,235.02749633789062,37210,0.0,0.0
2024-10-18 12:00:00-04:00,235.02000427246094,235.0800018310547,235.0,235.06759643554688,27031,0.0,0.0
2024-10-18 12:01:00-04:00,235.07000732421875,235.14999389648438,235.06500244140625,235.0800018310547,25130,0.0,0.0
2024-10-18 12:02:00-04:00,235.0500030517578,235.09500122070312,234.9801025390625,235.02999877929688,21613,0.0,0.0
2024-10-18 12:03:00-04:00,235.01499938964844,235.02999877929688,234.97000122070312,235.0,19521,0.0,0.0
2024-10-18 12:04:00-04:00,234.97999572753906,235.0301055908203,234.9499969482422,234.98500061035156,23610,0.0,0.0
2024-10-18 12:05:00-04:00,234.97000122070312,235.03500366210938,234.9600067138672,235.03500366210938,36005,0.0,0.0
2024-10-18 12:06:00-04:00,235.0399932861328,235.0800018310547,234.9600067138672,235.02000427246094,34744,0.0,0.0
2024-10-18 12:07:00-04:00,235.00999450683594,235.01499938964844,234.97000122070312,234.9801025390625,22475,0.0,0.0
2024-10-18 12:08:00-04:00,234.98500061035156,235.0,234.9300994873047,234.9499969482422,25718,0.0,0.0
2024-10-18 12:09:00-04:00,234.9499969482422,234.97000122070312,234.92999267578125,234.96499633789062,25201,0.0,0.0
2024-10-18 12:10:00-04:00,234.96499633789062,235.0699005126953,234.96499633789062,235.0699005126953,34794,0.0,0.0
2024-10-18 12:11:00-04:00,235.06500244140625,235.06500244140625,235.00999450683594,235.0449981689453,36531,0.0,0.0
2024-10-18 12:12:00-04:00,235.0500030517578,235.07000732421875,235.02000427246094,235.02000427246094,28282,0.0,0.0
2024-10-18 12:13:00-04:00,235.01499938964844,235.04530334472656,234.9600067138672,235.02000427246094,31714,0.0,0.0
2024-10-18 12:14:00-04:00,235.00999450683594,235.02780151367188,234.9499969482422,234.9600067138672,29589,0.0,0.0
2024-10-18 12:15:00-04:00,234.95989990234375,235.01499938964844,234.93600463867188,234.9949951171875,327556,0.0,0.0
2024-10-18 12:16:00-04:00,234.9949951171875,235.02000427246094,234.90499877929688,234.9600067138672,30935,0.0,0.0
2024-10-18 12:17:00-04:00,234.98500061035156,235.02999877929688,234.98500061035156,234.9949951171875,27756,0.0,0.0
2024-10-18 12:18:00-04:00,234.9846954345703,235.01499938964844,234.9499969482422,235.00999450683594,35379,0.0,0.0
2024-10-18 12:19:00-04:00,235.00999450683594,235.02999877929688,234.9600067138672,235.02999877929688,36542,0.0,0.0
2024-10-18 12:20:00-04:00,235.00999450683594,235.03500366210938,234.94000244140625,235.00999450683594,40113,0.0,0.0
2024-10-18 12:21:00-04:00,235.0050048828125,235.00999450683594,234.9499969482422,234.98500061035156,41491,0.0,0.0
2024-10-18 12:22:00-04:00,234.99290466308594,235.02999877929688,234.99290466308594,235.02000427246094,23074,0.0,0.0
2024-10-18 12:23:00-04:00,235.00999450683594,235.02000427246094,234.9700927734375,235.00390625,36503,0.0,0.0
2024-10-18 12:24:00-04:00,235.00990295410156,235.0299072265625,234.9149932861328,234.9149932861328,25710,0.0,0.0
2024-10-18 12:25:00-04:00,234.91380310058594,235.0,234.91380310058594,234.96499633789062,27195,0.0,0.0
2024-10-18 12:26:00-04:00,234.9499969482422,234.98989868164062,234.860107421875,234.89500427246094,47301,0.0,0.0
2024-10-18 12:27:00-04:00,234.89999389648438,234.96499633789062,234.89219665527344,234.94000244140625,286673,0.0,0.0
2024-10-18 12:28:00-04:00,234.94000244140625,234.97000122070312,234.9199981689453,234.9600067138672,27437,0.0,0.0
2024-10-18 12:29:00-04:00,234.9550018310547,234.99989318847656,234.9250030517578,234.99000549316406,30179,0.0,0.0
2024-10-18 12:30:00-04:00,234.99000549316406,235.02999877929688,234.98500061035156,235.0019989013672,63207,0.0,0.0
2024-10-18 12:31:00-04:00,235.0050048828125,235.00999450683594,234.952392578125,234.98849487304688,34880,0.0,0.0
2024-10-18 12:32:00-04:00,234.99000549316406,235.02499389648438,234.94000244140625,235.00999450683594,23100,0.0,0.0
2024-10-18 12:33:00-04:00,235.00999450683594,235.0399932861328,235.0,235.0050048828125,22600,0.0,0.0
2024-10-18 12:34:00-04:00,235.00950622558594,235.02999877929688,234.9499969482422,235.00999450683594,33952,0.0,0.0
2024-10-18 12:35:00-04:00,235.0,235.06849670410156,234.99009704589844,235.06849670410156,46089,0.0,0.0
2024-10-18 12:36:00-04:00,235.07000732421875,235.17999267578125,235.07000732421875,235.1403045654297,42821,0.0,0.0
2024-10-18 12:37:00-04:00,235.14999389648438,235.22999572753906,235.08999633789062,235.10000610351562,37255,0.0,0.0
2024-10-18 12:38:00-04:00,235.06759643554688,235.08990478515625,235.02149963378906,235.0749969482422,19204,0.0,0.0
2024-10-18 12:39:00-04:00,235.07000732421875,235.1199951171875,235.05499267578125,235.11000061035156,18803,0.0,0.0
2024-10-18 12:40:00-04:00,235.11000061035156,235.11990356445312,234.99000549316406,234.9949951171875,28549,0.0,0.0
2024-10-18 12:41:00-04:00,234.99659729003906,235.07989501953125,234.9801025390625,235.07000732421875,32298,0.0,0.0
2024-10-18 12:42:00-04:00,235.0800018310547,235.1199951171875,235.0449981689453,235.11500549316406,27707,0.0,0.0
2024-10-18 12:43:00-04:00,235.11500549316406,235.24000549316406,235.11109924316406,235.2198944091797,106808,0.0,0.0
2024-10-18 12:44:00-04:00,235.2100067138672,235.24000549316406,235.17010498046875,235.19000244140625,30974,0.0,0.0
2024-10-18 12:45:00-04:00,235.19020080566406,235.2100067138672,235.11000061035156,235.1300048828125,43667,0.0,0.0
2024-10-18 12:46:00-04:00,235.125,235.17999267578125,235.08999633789062,235.1739044189453,31987,0.0,0.0
2024-10-18 12:47:00-04:00,235.16000366210938,235.1999969482422,235.16000366210938,235.17999267578125,29743,0.0,0.0
2024-10-18 12:48:00-04:00,235.18580627441406,235.44009399414062,235.18499755859375,235.4199981689453,189481,0.0,0.0
2024-10-18 12:49:00-04:00,235.42799377441406,235.42799377441406,235.3101043701172,235.33999633789062,30055,0.0,0.0
2024-10-18 12:50:00-04:00,235.32000732421875,235.38499450683594,235.32000732421875,235.3300018310547,35201,0.0,0.0
2024-10-18 12:51:00-04:00,235.33030700683594,235.41549682617188,235.30059814453125,235.3300018310547,36344,0.0,0.0
2024-10-18 12:52:00-04:00,235.3350067138672,235.40499877929688,235.3101043701172,235.39999389648438,18532,0.0,0.0
2024-10-18 12:53:00-04:00,235.4149932861328,235.45989990234375,235.33999633789062,235.39500427246094,48894,0.0,0.0
2024-10-18 12:54:00-04:00,235.3800048828125,235.44000244140625,235.36000061035156,235.40499877929688,37203,0.0,0.0
2024-10-18 12:55:00-04:00,235.4199981689453,235.47999572753906,235.3699951171875,235.4550018310547,38888,0.0,0.0
2024-10-18 12:56:00-04:00,235.4499969482422,235.5800018310547,235.43499755859375,235.5800018310547,124204,0.0,0.0
2024-10-18 12:57:00-04:00,235.5800018310547,235.63299560546875,235.5399932861328,235.6300048828125,154913,0.0,0.0
2024-10-18 12:58:00-04:00,235.6280059814453,235.64500427246094,235.55999755859375,235.59620666503906,47366,0.0,0.0
2024-10-18 12:59:00-04:00,235.59500122070312,235.59500122070312,235.46400451660156,235.46400451660156,43390,0.0,0.0
2024-10-18 13:00:00-04:00,235.46499633789062,235.48880004882812,235.3800048828125,235.39500427246094,41484,0.0,0.0
2024-10-18 13:01:00-04:00,235.39500427246094,235.50999450683594,235.38999938964844,235.5050048828125,41477,0.0,0.0
2024-10-18 13:02:00-04:00,235.51499938964844,235.55999755859375,235.48500061035156,235.5028076171875,42985,0.0,0.0
2024-10-18 13:03:00-04:00,235.50010681152344,235.67999267578125,235.50010681152344,235.66990661621094,68855,0.0,0.0
2024-10-18 13:04:00-04:00,235.66000366210938,235.7100067138672,235.6199951171875,235.6999969482422,44444,0.0,0.0
2024-10-18 13:05:00-04:00,235.6999969482422,235.80499267578125,235.6999969482422,235.7449951171875,85579,0.0,0.0
2024-10-18 13:06:00-04:00,235.75999450683594,235.75999450683594,235.59500122070312,235.7100067138672,81247,0.0,0.0
2024-10-18 13:07:00-04:00,235.6999969482422,235.7949981689453,235.66000366210938,235.75990295410156,62266,0.0,0.0
2024-10-18 13:08:00-04:00,235.75990295410156,235.85000610351562,235.75990295410156,235.8000030517578,88834,0.0,0.0
2024-10-18 13:09:00-04:00,235.7899932861328,235.7899932861328,235.7100067138672,235.73500061035156,43003,0.0,0.0
2024-10-18 13:10:00-04:00,235.75,235.77000427246094,235.71499633789062,235.74000549316406,37892,0.0,0.0
2024-10-18 13:11:00-04:00,235.72999572753906,235.7799072265625,235.66000366210938,235.6649932861328,55832,0.0,0.0
2024-10-18 13:12:00-04:00,235.65499877929688,235.6999969482422,235.6300048828125,235.66000366210938,42446,0.0,0.0
2024-10-18 13:13:00-04:00,235.64999389648438,235.67999267578125,235.63999938964844,235.63999938964844,32514,0.0,0.0
2024-10-18 13:14:00-04:00,235.6300048828125,235.6699981689453,235.5800018310547,235.593994140625,42057,0.0,0.0
2024-10-18 13:15:00-04:00,235.58999633789062,235.63999938964844,235.5406036376953,235.58799743652344,55455,0.0,0.0
2024-10-18 13:16:00-04:00,235.5924072265625,235.61000061035156,235.51499938964844,235.53399658203125,31875,0.0,0.0
2024-10-18 13:17:00-04:00,235.51939392089844,235.52999877929688,235.44000244140625,235.47000122070312,36123,0.0,0.0
2024-10-18 13:18:00-04:00,235.46499633789062,235.5500030517578,235.4105987548828,235.47999572753906,43155,0.0,0.0
2024-10-18 13:19:00-04:00,235.47999572753906,235.6300048828125,235.44000244140625,235.61500549316406,32911,0.0,0.0
2024-10-18 13:20:00-04:00,235.610107421875,235.635498046875,235.52999877929688,235.60009765625,45190,0.0,0.0
2024-10-18 13:21:00-04:00,235.60499572753906,235.6345977783203,235.54010009765625,235.55999755859375,27070,0.0,0.0
2024-10-18 13:22:00-04:00,235.5500030517578,235.57000732421875,235.5,235.51010131835938,27525,0.0,0.0
2024-10-18 13:23:00-04:00,235.51010131835938,235.52000427246094,235.35000610351562,235.38619995117188,48810,0.0,0.0
2024-10-18 13:24:00-04:00,235.37440490722656,235.4600067138672,235.25999450683594,235.33999633789062,110515,0.0,0.0
2024-10-18 13:25:00-04:00,235.33999633789062,235.41000366210938,235.33999633789062,235.38499450683594,56033,0.0,0.0
2024-10-18 13:26:00-04:00,235.39999389648438,235.44000244140625,235.35000610351562,235.36990356445312,28453,0.0,0.0
2024-10-18 13:27:00-04:00,235.3509979248047,235.36000061035156,235.17999267578125,235.27000427246094,52150,0.0,0.0
2024-10-18 13:28:00-04:00,235.26010131835938,235.2899932861328,235.2100067138672,235.25,49955,0.0,0.0
2024-10-18 13:29:00-04:00,235.25999450683594,235.2899932861328,235.19500732421875,235.24000549316406,39248,0.0,0.0
2024-10-18 13:30:00-04:00,235.24000549316406,235.27999877929688,235.1699981689453,235.22999572753906,58481,0.0,0.0
2024-10-18 13:31:00-04:00,235.25,235.2899932861328,235.1699981689453,235.17999267578125,58707,0.0,0.0
2024-10-18 13:32:00-04:00,235.18310546875,235.24000549316406,235.1800994873047,235.1999969482422,24960,0.0,0.0
2024-10-18 13:33:00-04:00,235.1999969482422,235.2274932861328,235.17999267578125,235.22500610351562,52957,0.0,0.0
2024-10-18 13:34:00-04:00,235.22999572753906,235.25999450683594,235.1750030517578,235.2283935546875,48644,0.0,0.0
2024-10-18 13:35:00-04:00,235.24000549316406,235.2799072265625,235.2100067138672,235.2100067138672,42313,0.0,0.0
2024-10-18 13:36:00-04:00,235.2100067138672,235.2100067138672,235.13499450683594,235.1501007080078,44852,0.0,0.0
2024-10-18 13:37:00-04:00,235.15499877929688,235.1750030517578,235.05499267578125,235.05499267578125,50612,0.0,0.0
2024-10-18 13:38:00-04:00,235.05999755859375,235.25999450683594,235.04159545898438,235.25,35396,0.0,0.0
2024-10-18 13:39:00-04:00,235.2637939453125,235.33999633789062,235.25999450683594,235.30499267578125,41550,0.0,0.0
2024-10-18 13:40:00-04:00,235.30999755859375,235.41000366210938,235.30999755859375,235.3800048828125,33724,0.0,0.0
2024-10-18 13:41:00-04:00,235.37989807128906,235.4199981689453,235.35000610351562,235.3800048828125,32608,0.0,0.0
2024-10-18 13:42:00-04:00,235.4250030517578,235.5,235.4250030517578,235.4550018310547,38744,0.0,0.0
2024-10-18 13:43:00-04:00,235.4550018310547,235.47000122070312,235.3800048828125,235.47000122070312,25048,0.0,0.0
2024-10-18 13:44:00-04:00,235.47000122070312,235.49000549316406,235.35000610351562,235.3699951171875,45619,0.0,0.0
2024-10-18 13:45:00-04:00,235.36500549316406,235.48500061035156,235.32009887695312,235.47999572753906,40425,0.0,0.0
2024-10-18 13:46:00-04:00,235.47230529785156,235.47999572753906,235.42999267578125,235.4499969482422,18615,0.0,0.0
2024-10-18 13:47:00-04:00,235.4499053955078,235.4799041748047,235.44000244140625,235.4799041748047,17186,0.0,0.0
2024-10-18 13:48:00-04:00,235.47000122070312,235.48849487304688,235.42999267578125,235.46499633789062,23632,0.0,0.0
2024-10-18 13:49:00-04:00,235.47500610351562,235.485595703125,235.42999267578125,235.4600067138672,26174,0.0,0.0
2024-10-18 13:50:00-04:00,235.4600067138672,235.48500061035156,235.4250030517578,235.44500732421875,47190,0.0,0.0
2024-10-18 13:51:00-04:00,235.44659423828125,235.50990295410156,235.44659423828125,235.5,35513,0.0,0.0
2024-10-18 13:52:00-04:00,235.4949951171875,235.53990173339844,235.49009704589844,235.52000427246094,30798,0.0,0.0
2024-10-18 13:53:00-04:00,235.51499938964844,235.52999877929688,235.48379516601562,235.49000549316406,25197,0.0,0.0
2024-10-18 13:54:00-04:00,235.49400329589844,235.5050048828125,235.4459991455078,235.4698944091797,33275,0.0,0.0
2024-10-18 13:55:00-04:00,235.47000122070312,235.5399932861328,235.41000366210938,235.50999450683594,62761,0.0,0.0
2024-10-18 13:56:00-04:00,235.52000427246094,235.62989807128906,235.50999450683594,235.59010314941406,38317,0.0,0.0
