Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-15 16:17:00+01:00,233.60000610351562,233.85000610351562,233.60000610351562,233.75,126141,0.0,0.0
2024-10-15 16:18:00+01:00,233.75,233.75,233.60000610351562,233.60000610351562,10608,0.0,0.0
2024-10-15 16:19:00+01:00,233.6999969482422,233.75,233.35000610351562,233.35000610351562,263519,0.0,0.0
2024-10-15 16:20:00+01:00,233.39999389648438,233.39999389648438,233.0,233.14999389648438,406573,0.0,0.0
2024-10-15 16:21:00+01:00,233.14999389648438,233.4499969482422,233.10000610351562,233.4499969482422,15755,0.0,0.0
2024-10-15 16:22:00+01:00,233.35000610351562,233.39999389648438,233.35000610351562,233.39999389648438,12267,0.0,0.0
2024-10-15 16:23:00+01:00,233.39999389648438,233.39999389648438,233.25,233.25,14920,0.0,0.0
2024-10-15 16:24:00+01:00,233.25,233.4499969482422,233.25,233.39999389648438,30463,0.0,0.0
2024-10-15 16:25:00+01:00,233.35000610351562,233.5500030517578,233.35000610351562,233.5,29676,0.0,0.0
2024-10-15 16:26:00+01:00,233.4571075439453,233.5500030517578,233.35000610351562,233.39999389648438,38870,0.0,0.0
2024-10-15 16:27:00+01:00,233.35000610351562,233.39999389648438,233.3000030517578,233.39999389648438,4811,0.0,0.0
2024-10-15 16:28:00+01:00,233.39999389648438,233.39999389648438,233.3000030517578,233.35000610351562,48792,0.0,0.0
2024-10-15 16:29:00+01:00,233.35000610351562,233.39999389648438,233.1999969482422,233.3000030517578,52614,0.0,0.0
