Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-15 13:24:00-04:00,18.389999389648438,18.399999618530273,18.389999389648438,18.399999618530273,1248,0.0,0.0
2024-10-15 13:25:00-04:00,18.399999618530273,18.399999618530273,18.390300750732422,18.390300750732422,1104,0.0,0.0
2024-10-15 13:26:00-04:00,18.399999618530273,18.40999984741211,18.395000457763672,18.40999984741211,2246,0.0,0.0
2024-10-15 13:27:00-04:00,18.40999984741211,18.40999984741211,18.403900146484375,18.405000686645508,2576,0.0,0.0
2024-10-15 13:28:00-04:00,18.399999618530273,18.405000686645508,18.391199111938477,18.399999618530273,5820,0.0,0.0
2024-10-15 13:29:00-04:00,18.399999618530273,18.399999618530273,18.391000747680664,18.395000457763672,1475,0.0,0.0
2024-10-15 13:30:00-04:00,18.395000457763672,18.420000076293945,18.395000457763672,18.420000076293945,5322,0.0,0.0
2024-10-15 13:31:00-04:00,18.440000534057617,18.440000534057617,18.434999465942383,18.434999465942383,840,0.0,0.0
2024-10-15 13:32:00-04:00,18.434999465942383,18.469999313354492,18.434999465942383,18.469999313354492,3334,0.0,0.0
2024-10-15 13:33:00-04:00,18.469900131225586,18.479999542236328,18.4689998626709,18.479999542236328,5053,0.0,0.0
2024-10-15 13:34:00-04:00,18.479999542236328,18.479999542236328,18.469999313354492,18.475000381469727,4611,0.0,0.0
2024-10-15 13:35:00-04:00,18.475000381469727,18.475000381469727,18.450000762939453,18.450000762939453,3809,0.0,0.0
2024-10-15 13:36:00-04:00,18.459999084472656,18.459999084472656,18.450000762939453,18.450000762939453,1997,0.0,0.0
2024-10-15 13:37:00-04:00,18.450000762939453,18.475000381469727,18.450000762939453,18.469999313354492,4345,0.0,0.0
2024-10-15 13:38:00-04:00,18.469999313354492,18.469999313354492,18.461200714111328,18.469999313354492,4396,0.0,0.0
2024-10-15 13:39:00-04:00,18.475000381469727,18.479999542236328,18.475000381469727,18.479999542236328,2864,0.0,0.0
2024-10-15 13:40:00-04:00,18.475000381469727,18.4950008392334,18.475000381469727,18.4950008392334,2610,0.0,0.0
2024-10-15 13:41:00-04:00,18.4950008392334,18.510000228881836,18.4950008392334,18.510000228881836,3689,0.0,0.0
2024-10-15 13:42:00-04:00,18.510000228881836,18.520000457763672,18.4950008392334,18.5,5063,0.0,0.0
2024-10-15 13:43:00-04:00,18.5,18.5,18.490999221801758,18.4950008392334,804,0.0,0.0
2024-10-15 13:44:00-04:00,18.5,18.5,18.5,18.5,402,0.0,0.0
2024-10-15 13:45:00-04:00,18.489999771118164,18.510000228881836,18.489999771118164,18.489999771118164,7661,0.0,0.0
2024-10-15 13:46:00-04:00,18.485000610351562,18.489999771118164,18.479999542236328,18.479999542236328,1404,0.0,0.0
2024-10-15 13:47:00-04:00,18.489999771118164,18.540000915527344,18.489999771118164,18.530000686645508,9209,0.0,0.0
2024-10-15 13:48:00-04:00,18.540000915527344,18.540000915527344,18.524999618530273,18.524999618530273,1925,0.0,0.0
2024-10-15 13:49:00-04:00,18.524999618530273,18.524999618530273,18.520000457763672,18.520000457763672,2186,0.0,0.0
2024-10-15 13:50:00-04:00,18.51799964904785,18.520000457763672,18.510000228881836,18.510000228881836,1155,0.0,0.0
2024-10-15 13:51:00-04:00,18.510000228881836,18.510000228881836,18.5,18.5049991607666,1877,0.0,0.0
2024-10-15 13:52:00-04:00,18.5,18.5,18.5,18.5,856,0.0,0.0
2024-10-15 13:53:00-04:00,18.5049991607666,18.5049991607666,18.489999771118164,18.489999771118164,1933,0.0,0.0
2024-10-15 13:54:00-04:00,18.4950008392334,18.4950008392334,18.489999771118164,18.4950008392334,925,0.0,0.0
2024-10-15 13:55:00-04:00,18.489999771118164,18.4950008392334,18.489999771118164,18.489999771118164,1575,0.0,0.0
2024-10-15 13:56:00-04:00,18.4950008392334,18.4950008392334,18.469999313354492,18.480100631713867,4672,0.0,0.0
2024-10-15 13:57:00-04:00,18.479999542236328,18.489999771118164,18.469999313354492,18.489999771118164,4957,0.0,0.0
2024-10-15 13:58:00-04:00,18.4950008392334,18.4950008392334,18.489999771118164,18.489999771118164,1512,0.0,0.0
2024-10-15 13:59:00-04:00,18.4950008392334,18.579999923706055,18.4950008392334,18.559999465942383,15176,0.0,0.0
2024-10-15 14:00:00-04:00,18.559999465942383,18.56999969482422,18.520000457763672,18.520000457763672,4329,0.0,0.0
2024-10-15 14:01:00-04:00,18.530000686645508,18.540000915527344,18.530000686645508,18.530000686645508,2944,0.0,0.0
2024-10-15 14:02:00-04:00,18.530000686645508,18.549999237060547,18.530000686645508,18.549999237060547,2230,0.0,0.0
2024-10-15 14:03:00-04:00,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,1893,0.0,0.0
2024-10-15 14:04:00-04:00,18.56999969482422,18.56999969482422,18.565000534057617,18.565000534057617,1732,0.0,0.0
2024-10-15 14:05:00-04:00,18.56999969482422,18.56999969482422,18.540000915527344,18.540199279785156,5304,0.0,0.0
2024-10-15 14:06:00-04:00,18.540000915527344,18.540000915527344,18.520000457763672,18.53499984741211,3387,0.0,0.0
2024-10-15 14:07:00-04:00,18.53499984741211,18.549999237060547,18.53499984741211,18.549999237060547,2698,0.0,0.0
2024-10-15 14:08:00-04:00,18.549999237060547,18.549999237060547,18.530099868774414,18.540000915527344,10454,0.0,0.0
2024-10-15 14:09:00-04:00,18.540000915527344,18.549999237060547,18.524999618530273,18.524999618530273,2993,0.0,0.0
2024-10-15 14:10:00-04:00,18.530000686645508,18.559999465942383,18.524999618530273,18.559999465942383,3551,0.0,0.0
2024-10-15 14:11:00-04:00,18.56999969482422,18.59000015258789,18.56999969482422,18.59000015258789,1813,0.0,0.0
2024-10-15 14:12:00-04:00,18.58799934387207,18.59000015258789,18.584999084472656,18.58919906616211,5575,0.0,0.0
2024-10-15 14:13:00-04:00,18.584999084472656,18.594999313354492,18.583999633789062,18.584999084472656,6430,0.0,0.0
2024-10-15 14:14:00-04:00,18.579999923706055,18.579999923706055,18.559999465942383,18.565000534057617,2770,0.0,0.0
2024-10-15 14:15:00-04:00,18.55500030517578,18.565000534057617,18.540000915527344,18.545000076293945,7310,0.0,0.0
2024-10-15 14:16:00-04:00,18.549999237060547,18.579999923706055,18.549999237060547,18.565000534057617,7839,0.0,0.0
2024-10-15 14:17:00-04:00,18.56999969482422,18.57040023803711,18.559999465942383,18.559999465942383,2603,0.0,0.0
2024-10-15 14:18:00-04:00,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,1839,0.0,0.0
2024-10-15 14:19:00-04:00,18.56999969482422,18.56999969482422,18.55500030517578,18.559999465942383,9097,0.0,0.0
2024-10-15 14:20:00-04:00,18.549999237060547,18.549999237060547,18.542499542236328,18.545000076293945,5424,0.0,0.0
2024-10-15 14:21:00-04:00,18.545000076293945,18.559999465942383,18.545000076293945,18.55500030517578,2748,0.0,0.0
2024-10-15 14:22:00-04:00,18.55500030517578,18.559999465942383,18.55500030517578,18.559999465942383,1975,0.0,0.0
2024-10-15 14:23:00-04:00,18.549999237060547,18.579999923706055,18.549999237060547,18.579999923706055,3547,0.0,0.0
2024-10-15 14:24:00-04:00,18.579999923706055,18.59000015258789,18.56999969482422,18.56999969482422,3168,0.0,0.0
2024-10-15 14:25:00-04:00,18.575000762939453,18.579999923706055,18.575000762939453,18.579999923706055,2692,0.0,0.0
2024-10-15 14:26:00-04:00,18.584999084472656,18.59000015258789,18.579999923706055,18.579999923706055,8588,0.0,0.0
2024-10-15 14:27:00-04:00,18.56999969482422,18.56999969482422,18.549999237060547,18.565000534057617,2714,0.0,0.0
2024-10-15 14:28:00-04:00,18.565000534057617,18.56800079345703,18.559999465942383,18.559999465942383,2769,0.0,0.0
2024-10-15 14:29:00-04:00,18.559999465942383,18.565000534057617,18.55500030517578,18.55500030517578,2007,0.0,0.0
2024-10-15 14:30:00-04:00,18.55500030517578,18.565000534057617,18.55500030517578,18.559999465942383,3675,0.0,0.0
2024-10-15 14:31:00-04:00,18.559999465942383,18.56999969482422,18.559999465942383,18.56999969482422,3793,0.0,0.0
2024-10-15 14:32:00-04:00,18.575000762939453,18.579999923706055,18.559999465942383,18.575000762939453,4430,0.0,0.0
2024-10-15 14:33:00-04:00,18.575000762939453,18.584999084472656,18.559999465942383,18.559999465942383,5708,0.0,0.0
2024-10-15 14:34:00-04:00,18.560100555419922,18.569900512695312,18.560100555419922,18.569900512695312,992,0.0,0.0
2024-10-15 14:35:00-04:00,18.559999465942383,18.56999969482422,18.559799194335938,18.559999465942383,12639,0.0,0.0
2024-10-15 14:36:00-04:00,18.559999465942383,18.559999465942383,18.545000076293945,18.545000076293945,10923,0.0,0.0
2024-10-15 14:37:00-04:00,18.549999237060547,18.549999237060547,18.524999618530273,18.530000686645508,10433,0.0,0.0
2024-10-15 14:38:00-04:00,18.53499984741211,18.540000915527344,18.5049991607666,18.510000228881836,9241,0.0,0.0
2024-10-15 14:39:00-04:00,18.514999389648438,18.530000686645508,18.514999389648438,18.520000457763672,3202,0.0,0.0
2024-10-15 14:40:00-04:00,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,1526,0.0,0.0
2024-10-15 14:41:00-04:00,18.520000457763672,18.530000686645508,18.510000228881836,18.530000686645508,961,0.0,0.0
2024-10-15 14:42:00-04:00,18.520000457763672,18.530000686645508,18.510000228881836,18.510000228881836,1546,0.0,0.0
2024-10-15 14:43:00-04:00,18.510000228881836,18.514999389648438,18.5,18.510000228881836,5224,0.0,0.0
2024-10-15 14:44:00-04:00,18.519800186157227,18.520000457763672,18.469999313354492,18.520000457763672,22195,0.0,0.0
2024-10-15 14:45:00-04:00,18.520000457763672,18.53499984741211,18.520000457763672,18.53499984741211,2826,0.0,0.0
2024-10-15 14:46:00-04:00,18.5393009185791,18.5393009185791,18.53499984741211,18.53499984741211,726,0.0,0.0
2024-10-15 14:47:00-04:00,18.540000915527344,18.549999237060547,18.53499984741211,18.540000915527344,4816,0.0,0.0
2024-10-15 14:48:00-04:00,18.549999237060547,18.549999237060547,18.540000915527344,18.540000915527344,1537,0.0,0.0
2024-10-15 14:49:00-04:00,18.549999237060547,18.549999237060547,18.540000915527344,18.549999237060547,3490,0.0,0.0
2024-10-15 14:50:00-04:00,18.549999237060547,18.564699172973633,18.549999237060547,18.559999465942383,4113,0.0,0.0
2024-10-15 14:51:00-04:00,18.55500030517578,18.55500030517578,18.540000915527344,18.549999237060547,5856,0.0,0.0
2024-10-15 14:52:00-04:00,18.540000915527344,18.59000015258789,18.540000915527344,18.59000015258789,5755,0.0,0.0
2024-10-15 14:53:00-04:00,18.59000015258789,18.59000015258789,18.579999923706055,18.579999923706055,5962,0.0,0.0
2024-10-15 14:54:00-04:00,18.579999923706055,18.584999084472656,18.575000762939453,18.575000762939453,2685,0.0,0.0
2024-10-15 14:55:00-04:00,18.575000762939453,18.575000762939453,18.56999969482422,18.56999969482422,590,0.0,0.0
2024-10-15 14:56:00-04:00,18.56999969482422,18.56999969482422,18.549999237060547,18.55500030517578,3645,0.0,0.0
2024-10-15 14:57:00-04:00,18.549999237060547,18.565000534057617,18.549999237060547,18.565000534057617,3077,0.0,0.0
2024-10-15 14:58:00-04:00,18.565000534057617,18.56999969482422,18.559999465942383,18.559999465942383,1694,0.0,0.0
2024-10-15 14:59:00-04:00,18.55500030517578,18.55500030517578,18.510000228881836,18.510000228881836,13364,0.0,0.0
2024-10-15 15:00:00-04:00,18.510000228881836,18.520000457763672,18.5,18.520000457763672,6871,0.0,0.0
2024-10-15 15:01:00-04:00,18.510000228881836,18.54010009765625,18.510000228881836,18.54010009765625,3163,0.0,0.0
2024-10-15 15:02:00-04:00,18.540000915527344,18.540000915527344,18.514999389648438,18.530000686645508,6487,0.0,0.0
2024-10-15 15:03:00-04:00,18.530000686645508,18.53499984741211,18.5,18.5,2801,0.0,0.0
2024-10-15 15:04:00-04:00,18.5,18.5049991607666,18.475000381469727,18.479999542236328,6483,0.0,0.0
2024-10-15 15:05:00-04:00,18.479999542236328,18.479999542236328,18.459999084472656,18.459999084472656,3878,0.0,0.0
2024-10-15 15:06:00-04:00,18.459999084472656,18.46500015258789,18.459999084472656,18.46500015258789,895,0.0,0.0
2024-10-15 15:07:00-04:00,18.46500015258789,18.469999313354492,18.461200714111328,18.461200714111328,1189,0.0,0.0
2024-10-15 15:08:00-04:00,18.464000701904297,18.510000228881836,18.464000701904297,18.510000228881836,5453,0.0,0.0
2024-10-15 15:09:00-04:00,18.510000228881836,18.510000228881836,18.451799392700195,18.459999084472656,5644,0.0,0.0
2024-10-15 15:10:00-04:00,18.469999313354492,18.469999313354492,18.459999084472656,18.459999084472656,1271,0.0,0.0
2024-10-15 15:11:00-04:00,18.459999084472656,18.459999084472656,18.450000762939453,18.459999084472656,1658,0.0,0.0
2024-10-15 15:12:00-04:00,18.469999313354492,18.5049991607666,18.469999313354492,18.5049991607666,57400,0.0,0.0
2024-10-15 15:13:00-04:00,18.5,18.5,18.475000381469727,18.475000381469727,7013,0.0,0.0
2024-10-15 15:14:00-04:00,18.454999923706055,18.454999923706055,18.454999923706055,18.454999923706055,365,0.0,0.0
2024-10-15 15:15:00-04:00,18.459999084472656,18.489999771118164,18.459999084472656,18.485000610351562,3815,0.0,0.0
2024-10-15 15:16:00-04:00,18.483200073242188,18.489999771118164,18.459999084472656,18.469999313354492,10548,0.0,0.0
2024-10-15 15:17:00-04:00,18.469999313354492,18.479900360107422,18.459999084472656,18.469999313354492,4045,0.0,0.0
2024-10-15 15:18:00-04:00,18.46500015258789,18.479299545288086,18.46500015258789,18.469999313354492,3121,0.0,0.0
2024-10-15 15:19:00-04:00,18.469999313354492,18.5,18.469999313354492,18.495800018310547,8279,0.0,0.0
2024-10-15 15:20:00-04:00,18.4950008392334,18.520000457763672,18.4950008392334,18.520000457763672,2745,0.0,0.0
2024-10-15 15:21:00-04:00,18.520000457763672,18.520000457763672,18.485000610351562,18.485000610351562,18056,0.0,0.0
2024-10-15 15:22:00-04:00,18.489999771118164,18.530000686645508,18.485000610351562,18.520000457763672,16744,0.0,0.0
2024-10-15 15:23:00-04:00,18.510000228881836,18.510000228881836,18.5,18.5049991607666,2320,0.0,0.0
2024-10-15 15:24:00-04:00,18.5049991607666,18.5049991607666,18.489999771118164,18.489999771118164,4179,0.0,0.0
2024-10-15 15:25:00-04:00,18.4950008392334,18.5,18.4950008392334,18.5,3419,0.0,0.0
2024-10-15 15:26:00-04:00,18.5,18.540000915527344,18.492000579833984,18.540000915527344,7380,0.0,0.0
2024-10-15 15:27:00-04:00,18.540000915527344,18.55500030517578,18.540000915527344,18.540700912475586,7400,0.0,0.0
2024-10-15 15:28:00-04:00,18.540000915527344,18.549999237060547,18.540000915527344,18.545000076293945,2342,0.0,0.0
2024-10-15 15:29:00-04:00,18.545000076293945,18.549999237060547,18.540000915527344,18.545000076293945,5329,0.0,0.0
2024-10-15 15:30:00-04:00,18.549999237060547,18.56999969482422,18.545000076293945,18.565000534057617,10962,0.0,0.0
2024-10-15 15:31:00-04:00,18.565000534057617,18.565000534057617,18.545000076293945,18.545000076293945,3648,0.0,0.0
2024-10-15 15:32:00-04:00,18.549999237060547,18.549999237060547,18.5408992767334,18.545000076293945,2211,0.0,0.0
2024-10-15 15:33:00-04:00,18.545000076293945,18.545000076293945,18.510000228881836,18.514999389648438,12018,0.0,0.0
2024-10-15 15:34:00-04:00,18.514999389648438,18.520000457763672,18.469999313354492,18.475000381469727,11749,0.0,0.0
2024-10-15 15:35:00-04:00,18.479799270629883,18.48979949951172,18.475000381469727,18.483999252319336,7754,0.0,0.0
2024-10-15 15:36:00-04:00,18.489999771118164,18.530000686645508,18.489999771118164,18.524999618530273,34766,0.0,0.0
2024-10-15 15:37:00-04:00,18.524999618530273,18.524999618530273,18.5049991607666,18.5049991607666,12125,0.0,0.0
2024-10-15 15:38:00-04:00,18.5049991607666,18.520000457763672,18.4950008392334,18.520000457763672,19393,0.0,0.0
2024-10-15 15:39:00-04:00,18.530000686645508,18.56999969482422,18.530000686645508,18.545000076293945,24110,0.0,0.0
2024-10-15 15:40:00-04:00,18.545000076293945,18.55500030517578,18.520000457763672,18.520000457763672,13889,0.0,0.0
2024-10-15 15:41:00-04:00,18.520000457763672,18.520000457763672,18.51180076599121,18.51180076599121,4039,0.0,0.0
2024-10-15 15:42:00-04:00,18.530000686645508,18.559999465942383,18.520000457763672,18.559999465942383,11430,0.0,0.0
2024-10-15 15:43:00-04:00,18.55500030517578,18.55500030517578,18.530000686645508,18.537900924682617,12253,0.0,0.0
2024-10-15 15:44:00-04:00,18.530000686645508,18.530000686645508,18.510000228881836,18.514999389648438,6305,0.0,0.0
2024-10-15 15:45:00-04:00,18.520000457763672,18.524999618530273,18.510000228881836,18.524999618530273,8890,0.0,0.0
2024-10-15 15:46:00-04:00,18.520000457763672,18.520000457763672,18.5,18.5049991607666,10215,0.0,0.0
2024-10-15 15:47:00-04:00,18.5049991607666,18.5049991607666,18.479999542236328,18.48110008239746,7117,0.0,0.0
2024-10-15 15:48:00-04:00,18.479999542236328,18.5,18.479999542236328,18.490100860595703,15209,0.0,0.0
2024-10-15 15:49:00-04:00,18.4950008392334,18.510000228881836,18.489999771118164,18.5,19512,0.0,0.0
2024-10-15 15:50:00-04:00,18.5,18.500099182128906,18.485000610351562,18.5,0,0.0,0.0
2024-10-15 15:51:00-04:00,18.5049991607666,18.5049991607666,18.469999313354492,18.485000610351562,34729,0.0,0.0
2024-10-15 15:52:00-04:00,18.485000610351562,18.5049991607666,18.479999542236328,18.479999542236328,14612,0.0,0.0
2024-10-15 15:53:00-04:00,18.485000610351562,18.50979995727539,18.485000610351562,18.5049991607666,15836,0.0,0.0
2024-10-15 15:54:00-04:00,18.5049991607666,18.5049991607666,18.489999771118164,18.489999771118164,16996,0.0,0.0
2024-10-15 15:55:00-04:00,18.489999771118164,18.489999771118164,18.469999313354492,18.481199264526367,47198,0.0,0.0
2024-10-15 15:56:00-04:00,18.485000610351562,18.489999771118164,18.469999313354492,18.475000381469727,27833,0.0,0.0
2024-10-15 15:57:00-04:00,18.475000381469727,18.479999542236328,18.451200485229492,18.475000381469727,51754,0.0,0.0
2024-10-15 15:58:00-04:00,18.475000381469727,18.5,18.475000381469727,18.4950008392334,78971,0.0,0.0
2024-10-15 15:59:00-04:00,18.4950008392334,18.4950008392334,18.459999084472656,18.479999542236328,75414,0.0,0.0
