Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-15 12:47:00+01:00,2566.7275390625,2566.7275390625,2566.7275390625,2566.7275390625,1325,0.0,0.0
2024-10-15 12:48:00+01:00,2567.0,2567.5,2566.5751953125,2566.5751953125,1734,0.0,0.0
2024-10-15 12:49:00+01:00,2567.0,2567.0,2566.5,2566.5,430,0.0,0.0
2024-10-15 12:50:00+01:00,2566.884521484375,2567.0,2566.884521484375,2567.0,934,0.0,0.0
2024-10-15 12:51:00+01:00,2567.5,2569.5,2567.5,2569.5,5258,0.0,0.0
2024-10-15 12:52:00+01:00,2570.0,2570.60400390625,2570.0,2570.60400390625,5510,0.0,0.0
2024-10-15 12:53:00+01:00,2571.5,2571.5,2571.075439453125,2571.5,914,0.0,0.0
2024-10-15 12:54:00+01:00,2571.0,2572.5,2571.0,2572.0,51407,0.0,0.0
2024-10-15 12:55:00+01:00,2572.5,2573.0,2571.5,2571.5,2338,0.0,0.0
2024-10-15 12:56:00+01:00,2572.5,2572.5,2572.0,2572.0,1747,0.0,0.0
2024-10-15 12:57:00+01:00,2572.5,2572.5,2572.0,2572.333740234375,3859,0.0,0.0
2024-10-15 12:58:00+01:00,2572.0,2572.610107421875,2571.5,2572.610107421875,1183,0.0,0.0
2024-10-15 12:59:00+01:00,2572.5,2572.5,2572.5,2572.5,59,0.0,0.0
2024-10-15 13:00:00+01:00,2572.5,2573.0,2572.5,2573.0,119306,0.0,0.0
2024-10-15 13:01:00+01:00,2573.5,2574.5,2573.5,2574.5,728,0.0,0.0
2024-10-15 13:02:00+01:00,2575.0,2575.0,2573.5,2575.0,6641,0.0,0.0
2024-10-15 13:03:00+01:00,2574.610595703125,2574.76953125,2573.0,2573.0,1270,0.0,0.0
2024-10-15 13:04:00+01:00,2571.5,2571.5,2571.5,2571.5,79,0.0,0.0
2024-10-15 13:05:00+01:00,2570.72802734375,2571.0,2570.72802734375,2571.0,2014,0.0,0.0
2024-10-15 13:06:00+01:00,2571.5,2573.5,2571.5,2573.5,3046,0.0,0.0
2024-10-15 13:07:00+01:00,2573.5,2573.5,2573.5,2573.5,120,0.0,0.0
2024-10-15 13:08:00+01:00,2573.0,2573.110107421875,2573.0,2573.0,837,0.0,0.0
2024-10-15 13:09:00+01:00,2573.77001953125,2573.77001953125,2573.5,2573.56005859375,1107,0.0,0.0
2024-10-15 13:10:00+01:00,2573.574951171875,2574.0,2573.574951171875,2574.0,1029,0.0,0.0
2024-10-15 13:11:00+01:00,2573.5,2573.5,2573.0,2573.0,176,0.0,0.0
2024-10-15 13:12:00+01:00,2573.8798828125,2573.8798828125,2572.0,2572.5,716,0.0,0.0
2024-10-15 13:13:00+01:00,2572.0,2572.0,2571.650390625,2571.650390625,17,0.0,0.0
2024-10-15 13:14:00+01:00,2571.5,2571.5,2571.5,2571.5,78,0.0,0.0
2024-10-15 13:15:00+01:00,2571.5,2571.5,2571.0,2571.0,1010,0.0,0.0
2024-10-15 13:16:00+01:00,2571.0,2571.0,2570.5,2570.719970703125,1644,0.0,0.0
2024-10-15 13:17:00+01:00,2571.5,2571.5,2570.5,2570.5,373,0.0,0.0
2024-10-15 13:18:00+01:00,2570.5,2571.0,2570.5,2571.0,1696,0.0,0.0
2024-10-15 13:20:00+01:00,2572.14990234375,2573.0,2572.14990234375,2573.0,461,0.0,0.0
2024-10-15 13:21:00+01:00,2573.5,2573.5,2572.0,2572.219970703125,998,0.0,0.0
2024-10-15 13:23:00+01:00,2572.5,2572.5,2572.14990234375,2572.14990234375,1405,0.0,0.0
2024-10-15 13:24:00+01:00,2571.5,2571.5,2571.0,2571.0,2008,0.0,0.0
2024-10-15 13:25:00+01:00,2571.0,2571.0,2571.0,2571.0,610,0.0,0.0
2024-10-15 13:26:00+01:00,2571.0,2571.306884765625,2571.0,2571.306884765625,399,0.0,0.0
2024-10-15 13:27:00+01:00,2571.0,2571.5,2570.64990234375,2571.113037109375,591,0.0,0.0
2024-10-15 13:28:00+01:00,2571.113525390625,2571.113525390625,2570.5,2570.5,2220,0.0,0.0
2024-10-15 13:29:00+01:00,2571.5,2571.5,2571.5,2571.5,2189,0.0,0.0
2024-10-15 13:30:00+01:00,2570.5,2570.64990234375,2570.5,2570.64990234375,1715,0.0,0.0
2024-10-15 13:31:00+01:00,2570.22705078125,2570.22705078125,2570.22705078125,2570.22705078125,440,0.0,0.0
2024-10-15 13:32:00+01:00,2571.5,2571.5,2570.5,2570.5,30,0.0,0.0
2024-10-15 13:33:00+01:00,2571.0,2572.0,2571.0,2571.26904296875,4255,0.0,0.0
2024-10-15 13:34:00+01:00,2571.5,2571.5,2571.5,2571.5,197,0.0,0.0
2024-10-15 13:35:00+01:00,2571.5,2571.5,2571.1298828125,2571.1298828125,5014,0.0,0.0
2024-10-15 13:37:00+01:00,2572.5,2573.0,2572.5,2573.0,673,0.0,0.0
2024-10-15 13:38:00+01:00,2573.5,2573.5,2572.0,2573.0,6547,0.0,0.0
2024-10-15 13:39:00+01:00,2573.5,2574.0,2573.0,2573.0,2253,0.0,0.0
2024-10-15 13:40:00+01:00,2573.5,2574.110107421875,2573.0,2573.5,1552,0.0,0.0
2024-10-15 13:41:00+01:00,2573.0,2573.06005859375,2573.0,2573.06005859375,1262,0.0,0.0
2024-10-15 13:42:00+01:00,2573.5,2575.0,2573.5,2575.0,351,0.0,0.0
2024-10-15 13:43:00+01:00,2575.0,2575.0,2574.0,2574.0,1887,0.0,0.0
2024-10-15 13:44:00+01:00,2574.0,2574.0,2573.0,2573.0,191,0.0,0.0
2024-10-15 13:45:00+01:00,2572.5,2572.5,2572.0,2572.0,648,0.0,0.0
2024-10-15 13:46:00+01:00,2572.5,2573.0,2572.5,2572.5,1353,0.0,0.0
2024-10-15 13:47:00+01:00,2572.0,2572.0,2571.0,2571.0,2172,0.0,0.0
2024-10-15 13:48:00+01:00,2571.0,2572.0,2571.0,2572.0,1386,0.0,0.0
2024-10-15 13:49:00+01:00,2572.110107421875,2572.110107421875,2572.0,2572.0,327,0.0,0.0
2024-10-15 13:50:00+01:00,2572.0,2572.5,2571.0,2571.5,2037,0.0,0.0
2024-10-15 13:51:00+01:00,2571.5,2572.0,2570.5,2571.5,2176,0.0,0.0
2024-10-15 13:52:00+01:00,2572.49951171875,2572.5,2572.49951171875,2572.5,8,0.0,0.0
2024-10-15 13:53:00+01:00,2572.0,2572.0,2572.0,2572.0,1287,0.0,0.0
2024-10-15 13:54:00+01:00,2572.5,2573.0,2572.5,2573.0,73,0.0,0.0
2024-10-15 13:55:00+01:00,2573.0,2573.0,2572.5,2572.5,1001,0.0,0.0
2024-10-15 13:56:00+01:00,2574.0,2574.0,2573.0,2573.5,2273,0.0,0.0
2024-10-15 13:57:00+01:00,2573.5,2574.0,2573.5,2574.0,460,0.0,0.0
2024-10-15 13:58:00+01:00,2574.5,2574.5,2573.5,2574.0,1535,0.0,0.0
2024-10-15 13:59:00+01:00,2573.0,2573.1201171875,2572.5,2572.5,2539,0.0,0.0
2024-10-15 14:00:00+01:00,2572.5,2573.5,2572.5,2573.0,2337,0.0,0.0
2024-10-15 14:01:00+01:00,2574.0,2574.5,2574.0,2574.0,1629,0.0,0.0
2024-10-15 14:02:00+01:00,2573.5,2574.5,2573.5,2574.0,1077,0.0,0.0
2024-10-15 14:03:00+01:00,2573.5,2573.5,2572.5,2573.0,1643,0.0,0.0
2024-10-15 14:04:00+01:00,2572.5,2573.0,2572.0,2573.0,3846,0.0,0.0
2024-10-15 14:05:00+01:00,2572.5,2573.0,2571.5,2573.0,2433,0.0,0.0
2024-10-15 14:06:00+01:00,2573.074951171875,2573.5,2572.919921875,2573.5,806,0.0,0.0
2024-10-15 14:07:00+01:00,2573.0,2574.76904296875,2572.5,2574.76904296875,3103,0.0,0.0
2024-10-15 14:08:00+01:00,2573.0,2575.5,2573.0,2575.0,5629,0.0,0.0
2024-10-15 14:09:00+01:00,2574.5,2575.5,2574.5,2575.0,4284,0.0,0.0
2024-10-15 14:10:00+01:00,2575.5,2576.0,2575.5,2575.5,1496,0.0,0.0
2024-10-15 14:11:00+01:00,2576.0,2576.5,2575.5,2576.5,2555,0.0,0.0
2024-10-15 14:12:00+01:00,2576.0,2577.0,2576.0,2576.0,633,0.0,0.0
2024-10-15 14:13:00+01:00,2576.5,2576.5,2576.0,2576.0,4554,0.0,0.0
2024-10-15 14:14:00+01:00,2576.0,2576.0,2575.0,2575.5,1374,0.0,0.0
2024-10-15 14:15:00+01:00,2575.5,2575.5,2575.219970703125,2575.219970703125,167,0.0,0.0
2024-10-15 14:16:00+01:00,2575.0,2575.0,2574.5,2574.610107421875,1446,0.0,0.0
2024-10-15 14:17:00+01:00,2575.0,2575.0,2575.0,2575.0,6,0.0,0.0
2024-10-15 14:18:00+01:00,2575.5,2576.0,2575.219970703125,2575.219970703125,1762,0.0,0.0
2024-10-15 14:19:00+01:00,2576.0,2576.5,2576.0,2576.5,1251,0.0,0.0
2024-10-15 14:20:00+01:00,2575.5,2575.5,2575.5,2575.5,222,0.0,0.0
2024-10-15 14:21:00+01:00,2575.0,2575.77001953125,2575.0,2575.77001953125,1978,0.0,0.0
2024-10-15 14:22:00+01:00,2574.64990234375,2574.64990234375,2574.64990234375,2574.64990234375,330,0.0,0.0
2024-10-15 14:23:00+01:00,2575.5,2575.5,2575.26953125,2575.26953125,20,0.0,0.0
2024-10-15 14:24:00+01:00,2575.26953125,2576.76953125,2575.0,2576.76953125,2217,0.0,0.0
2024-10-15 14:25:00+01:00,2576.0,2576.5,2576.0,2576.0,574,0.0,0.0
2024-10-15 14:26:00+01:00,2575.720947265625,2576.0,2575.720947265625,2576.0,164,0.0,0.0
2024-10-15 14:27:00+01:00,2574.5,2575.5,2574.5,2575.0,845,0.0,0.0
2024-10-15 14:28:00+01:00,2575.0,2576.27001953125,2575.0,2576.27001953125,540,0.0,0.0
2024-10-15 14:29:00+01:00,2575.5,2575.5,2574.5,2574.5,2243,0.0,0.0
2024-10-15 14:30:00+01:00,2573.5,2577.0,2573.5,2576.0,4814,0.0,0.0
2024-10-15 14:31:00+01:00,2577.76904296875,2579.5,2577.76904296875,2578.0,5375,0.0,0.0
2024-10-15 14:32:00+01:00,2578.5,2578.5,2574.5,2575.5,2887,0.0,0.0
2024-10-15 14:33:00+01:00,2576.5,2576.5,2574.5,2574.5,913,0.0,0.0
2024-10-15 14:34:00+01:00,2575.5,2578.5,2575.5,2576.5,10486,0.0,0.0
2024-10-15 14:35:00+01:00,2575.5,2575.5,2572.0,2572.0,4906,0.0,0.0
2024-10-15 14:36:00+01:00,2573.0,2575.0,2573.0,2574.0,20450,0.0,0.0
2024-10-15 14:37:00+01:00,2574.0,2574.0,2574.0,2574.0,82,0.0,0.0
2024-10-15 14:38:00+01:00,2573.0,2573.0,2573.0,2573.0,389,0.0,0.0
2024-10-15 14:39:00+01:00,2574.5,2578.0,2574.5,2578.0,10330,0.0,0.0
2024-10-15 14:40:00+01:00,2578.5,2580.5,2578.5,2579.9208984375,2457,0.0,0.0
2024-10-15 14:41:00+01:00,2579.5,2579.5,2578.0,2578.5,2680,0.0,0.0
2024-10-15 14:42:00+01:00,2578.0,2578.0,2575.5,2575.5,1739,0.0,0.0
2024-10-15 14:43:00+01:00,2576.0,2579.0,2576.0,2579.0,3038,0.0,0.0
2024-10-15 14:44:00+01:00,2578.0,2578.0,2577.5,2577.62109375,1283,0.0,0.0
2024-10-15 14:45:00+01:00,2578.0,2578.0,2577.0,2577.0,2347,0.0,0.0
2024-10-15 14:46:00+01:00,2577.0,2577.5,2576.0,2576.0,1031,0.0,0.0
2024-10-15 14:47:00+01:00,2576.5,2577.5,2576.0,2576.0,2317,0.0,0.0
2024-10-15 14:48:00+01:00,2576.0,2576.5,2575.0,2575.5,3769,0.0,0.0
2024-10-15 14:49:00+01:00,2575.385009765625,2576.5,2575.385009765625,2576.5,9466,0.0,0.0
2024-10-15 14:50:00+01:00,2576.5,2577.0,2576.0,2576.0,1032,0.0,0.0
2024-10-15 14:51:00+01:00,2576.0,2578.0,2576.0,2576.5,5101,0.0,0.0
2024-10-15 14:52:00+01:00,2575.5,2575.5,2573.64990234375,2573.64990234375,2909,0.0,0.0
2024-10-15 14:53:00+01:00,2574.5,2576.5,2574.26953125,2576.5,4343,0.0,0.0
2024-10-15 14:54:00+01:00,2574.5,2574.5,2573.219970703125,2573.219970703125,2087,0.0,0.0
2024-10-15 14:55:00+01:00,2573.0,2573.5,2571.5,2573.5,4529,0.0,0.0
2024-10-15 14:56:00+01:00,2572.5,2573.5,2571.5,2572.0,14526,0.0,0.0
2024-10-15 14:57:00+01:00,2571.0,2572.0,2570.5,2572.0,6473,0.0,0.0
2024-10-15 14:58:00+01:00,2571.0,2571.77001953125,2570.610107421875,2571.5,902,0.0,0.0
2024-10-15 14:59:00+01:00,2571.5,2573.0,2570.5,2571.5,14644,0.0,0.0
2024-10-15 15:00:00+01:00,2571.5,2574.445068359375,2571.5,2574.445068359375,2629,0.0,0.0
2024-10-15 15:01:00+01:00,2573.5,2573.5,2573.0,2573.5,1269,0.0,0.0
2024-10-15 15:02:00+01:00,2574.5,2575.5,2574.0,2575.0,6853,0.0,0.0
2024-10-15 15:03:00+01:00,2575.0,2575.5,2574.0,2574.0,2158,0.0,0.0
2024-10-15 15:04:00+01:00,2574.5,2574.5,2573.5,2573.5,1534,0.0,0.0
2024-10-15 15:05:00+01:00,2573.5,2573.5,2572.5,2573.5,4134,0.0,0.0
2024-10-15 15:06:00+01:00,2573.0,2573.5,2572.219970703125,2572.5,755,0.0,0.0
2024-10-15 15:07:00+01:00,2572.5,2573.0,2572.5,2573.0,743,0.0,0.0
2024-10-15 15:08:00+01:00,2572.550048828125,2573.64990234375,2572.0,2573.64990234375,2317,0.0,0.0
2024-10-15 15:09:00+01:00,2574.0,2575.5,2574.0,2575.5,2724,0.0,0.0
2024-10-15 15:10:00+01:00,2575.5,2576.0,2575.5,2575.5,10900,0.0,0.0
2024-10-15 15:11:00+01:00,2576.0,2577.5,2576.0,2577.5,2484,0.0,0.0
2024-10-15 15:13:00+01:00,2579.5,2580.0,2579.0,2579.0,8136,0.0,0.0
2024-10-15 15:14:00+01:00,2578.5,2580.0,2578.5,2579.0,1757,0.0,0.0
2024-10-15 15:15:00+01:00,2578.5,2581.0,2578.5,2580.5,5732,0.0,0.0
2024-10-15 15:16:00+01:00,2581.389892578125,2582.0,2581.0,2581.5,2664,0.0,0.0
2024-10-15 15:17:00+01:00,2580.5,2581.5,2580.5,2581.0,3954,0.0,0.0
2024-10-15 15:18:00+01:00,2581.0,2581.885009765625,2580.5,2581.885009765625,3028,0.0,0.0
2024-10-15 15:19:00+01:00,2581.0,2582.5,2581.0,2582.0,1941,0.0,0.0
2024-10-15 15:20:00+01:00,2582.0,2583.0,2581.0,2581.75,7677,0.0,0.0
2024-10-15 15:21:00+01:00,2582.0,2582.5,2581.0,2582.5,3752,0.0,0.0
2024-10-15 15:22:00+01:00,2582.5,2582.5,2581.5,2582.0,5594,0.0,0.0
2024-10-15 15:23:00+01:00,2582.0,2582.0,2579.0,2579.5,9267,0.0,0.0
2024-10-15 15:24:00+01:00,2579.5,2581.5,2579.0,2580.0,364300,0.0,0.0
2024-10-15 15:25:00+01:00,2580.5,2581.0,2580.5,2581.0,61,0.0,0.0
2024-10-15 15:26:00+01:00,2581.0,2581.5,2580.5,2580.5,1024,0.0,0.0
2024-10-15 15:27:00+01:00,2581.0,2581.0,2572.5,2580.0,1616,0.0,0.0
2024-10-15 15:28:00+01:00,2580.0,2580.5,2580.0,2580.0,1474,0.0,0.0
2024-10-15 15:29:00+01:00,2580.0,2581.5,2580.0,2581.5,3189,0.0,0.0
2024-10-15 15:30:00+01:00,2581.0,2583.0,2581.0,2583.0,4156,0.0,0.0
2024-10-15 15:31:00+01:00,2584.0,2584.5,2574.5,2582.0,5305,0.0,0.0
2024-10-15 15:32:00+01:00,2581.5,2582.0,2580.0,2582.0,5241,0.0,0.0
2024-10-15 15:33:00+01:00,2581.5,2582.5,2581.0,2582.0,1673,0.0,0.0
2024-10-15 15:34:00+01:00,2583.0,2584.5,2583.0,2583.0,2789,0.0,0.0
2024-10-15 15:35:00+01:00,2582.5,2584.5,2582.0,2584.0,5132,0.0,0.0
2024-10-15 15:36:00+01:00,2584.0,2584.0,2583.0,2584.0,400,0.0,0.0
2024-10-15 15:37:00+01:00,2584.0,2587.0,2584.0,2586.0,15208,0.0,0.0
2024-10-15 15:38:00+01:00,2586.27001953125,2587.5,2585.5,2586.5,9473,0.0,0.0
2024-10-15 15:39:00+01:00,2587.0,2587.0,2586.0,2586.0,838,0.0,0.0
2024-10-15 15:40:00+01:00,2586.0,2588.0,2584.5,2587.0,4412,0.0,0.0
2024-10-15 15:41:00+01:00,2586.5,2586.5,2584.5,2586.0,4144,0.0,0.0
2024-10-15 15:42:00+01:00,2585.5,2589.0,2585.0,2588.0,3817,0.0,0.0
2024-10-15 15:43:00+01:00,2588.0,2588.5,2585.5,2585.5,13572,0.0,0.0
2024-10-15 15:44:00+01:00,2585.0,2585.0,2583.5,2584.821533203125,3367,0.0,0.0
2024-10-15 15:45:00+01:00,2585.5,2587.0,2585.5,2586.0,4781,0.0,0.0
2024-10-15 15:46:00+01:00,2585.5,2586.5,2585.0,2586.0,7069,0.0,0.0
2024-10-15 15:47:00+01:00,2585.5,2587.0,2585.0,2586.0,7052,0.0,0.0
2024-10-15 15:48:00+01:00,2585.77001953125,2586.0,2583.5,2583.5,12932,0.0,0.0
2024-10-15 15:49:00+01:00,2583.76953125,2584.5,2582.5,2582.5,4283,0.0,0.0
2024-10-15 15:50:00+01:00,2581.5,2582.0,2580.5,2582.0,8703,0.0,0.0
2024-10-15 15:51:00+01:00,2581.0,2581.0,2581.0,2581.0,59,0.0,0.0
2024-10-15 15:52:00+01:00,2581.5,2582.5,2580.5,2582.0,10149,0.0,0.0
2024-10-15 15:53:00+01:00,2582.0,2582.5,2581.0,2582.0,6908,0.0,0.0
2024-10-15 15:54:00+01:00,2582.0,2583.498291015625,2581.782958984375,2583.498291015625,7924,0.0,0.0
2024-10-15 15:55:00+01:00,2582.5,2583.5,2582.0,2583.0,25673,0.0,0.0
2024-10-15 15:56:00+01:00,2582.5,2584.0,2580.5,2581.0,22252,0.0,0.0
2024-10-15 15:57:00+01:00,2581.5,2581.5,2579.5,2579.5,3373,0.0,0.0
2024-10-15 15:58:00+01:00,2579.0,2582.0,2579.0,2581.5,4712,0.0,0.0
2024-10-15 15:59:00+01:00,2581.5,2581.758056640625,2581.0,2581.5,2661,0.0,0.0
2024-10-15 16:00:00+01:00,2581.0,2581.5,2581.0,2581.5,3873,0.0,0.0
2024-10-15 16:01:00+01:00,2581.0,2581.0,2581.0,2581.0,879,0.0,0.0
2024-10-15 16:02:00+01:00,2580.5,2582.27001953125,2580.5,2582.27001953125,2920,0.0,0.0
2024-10-15 16:03:00+01:00,2582.5,2583.5,2582.1201171875,2583.0,5528,0.0,0.0
2024-10-15 16:04:00+01:00,2583.0,2583.5,2583.0,2583.193115234375,1279,0.0,0.0
2024-10-15 16:05:00+01:00,2583.0,2583.0,2582.0,2582.5,2426,0.0,0.0
2024-10-15 16:06:00+01:00,2582.5,2582.5,2582.5,2582.5,580,0.0,0.0
2024-10-15 16:07:00+01:00,2582.0,2582.5,2581.220947265625,2581.220947265625,2853,0.0,0.0
2024-10-15 16:08:00+01:00,2581.5,2583.0,2581.1103515625,2583.0,5313,0.0,0.0
2024-10-15 16:09:00+01:00,2583.0,2583.0,2582.0,2582.0,1348,0.0,0.0
2024-10-15 16:10:00+01:00,2582.5,2582.5,2581.5,2582.1923828125,3985,0.0,0.0
2024-10-15 16:11:00+01:00,2582.5,2582.5,2581.5,2582.5,57411,0.0,0.0
2024-10-15 16:12:00+01:00,2583.0,2583.5,2583.0,2583.5,631,0.0,0.0
2024-10-15 16:13:00+01:00,2583.5,2585.27001953125,2583.5,2585.27001953125,6052,0.0,0.0
2024-10-15 16:14:00+01:00,2584.884521484375,2585.0,2584.0,2584.0,6723,0.0,0.0
2024-10-15 16:15:00+01:00,2584.5,2586.5,2584.5,2586.5,2684,0.0,0.0
2024-10-15 16:16:00+01:00,2587.0,2588.0,2586.5,2587.5,3128,0.0,0.0
2024-10-15 16:17:00+01:00,2587.0,2588.5,2587.0,2588.0,6998,0.0,0.0
2024-10-15 16:18:00+01:00,2587.5,2588.5,2587.5,2588.5,6580,0.0,0.0
2024-10-15 16:19:00+01:00,2589.0,2589.0,2587.5,2587.5,1939,0.0,0.0
2024-10-15 16:20:00+01:00,2588.0,2589.5,2588.0,2589.110107421875,5784,0.0,0.0
2024-10-15 16:21:00+01:00,2589.5,2590.0,2589.0,2589.135986328125,6350,0.0,0.0
2024-10-15 16:22:00+01:00,2590.0,2590.5,2588.5,2588.5,9946,0.0,0.0
2024-10-15 16:23:00+01:00,2589.0,2591.0,2589.0,2589.0,10994,0.0,0.0
2024-10-15 16:24:00+01:00,2589.0,2589.0,2587.5,2588.0,916,0.0,0.0
2024-10-15 16:25:00+01:00,2587.5,2588.5,2587.5,2588.5,2417,0.0,0.0
2024-10-15 16:26:00+01:00,2588.0,2589.5,2588.0,2589.0,6718,0.0,0.0
2024-10-15 16:27:00+01:00,2589.0,2589.5,2588.5,2589.5,4813,0.0,0.0
2024-10-15 16:28:00+01:00,2589.5,2590.5,2589.0,2590.5,9918,0.0,0.0
2024-10-15 16:29:00+01:00,2590.0,2592.5,2589.5,2592.5,13556,0.0,0.0
