Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-15 12:53:00+01:00,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,2001,0.0,0.0
2024-10-15 12:54:00+01:00,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,1982,0.0,0.0
2024-10-15 12:56:00+01:00,121.8499984741211,121.8499984741211,121.75,121.75,13169,0.0,0.0
2024-10-15 12:58:00+01:00,121.80000305175781,121.80000305175781,121.80000305175781,121.80000305175781,867,0.0,0.0
2024-10-15 12:59:00+01:00,121.8499984741211,121.9000015258789,121.8499984741211,121.9000015258789,44161,0.0,0.0
2024-10-15 13:00:00+01:00,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,2764,0.0,0.0
2024-10-15 13:01:00+01:00,121.90799713134766,121.91899871826172,121.90799713134766,121.91899871826172,1237,0.0,0.0
2024-10-15 13:02:00+01:00,121.94080352783203,121.94080352783203,121.94080352783203,121.94080352783203,1627,0.0,0.0
2024-10-15 13:03:00+01:00,121.94999694824219,121.94999694824219,121.94999694824219,121.94999694824219,15477,0.0,0.0
2024-10-15 13:04:00+01:00,121.94999694824219,121.94999694824219,121.94999694824219,121.94999694824219,12732,0.0,0.0
2024-10-15 13:05:00+01:00,121.94999694824219,121.94999694824219,121.94999694824219,121.94999694824219,2596,0.0,0.0
2024-10-15 13:06:00+01:00,122.0,122.0,122.0,122.0,8453,0.0,0.0
2024-10-15 13:08:00+01:00,121.99400329589844,122.0,121.99400329589844,122.0,2182,0.0,0.0
2024-10-15 13:09:00+01:00,122.0,122.0,122.0,122.0,12135,0.0,0.0
2024-10-15 13:10:00+01:00,122.0208969116211,122.05000305175781,121.9000015258789,122.05000305175781,185885,0.0,0.0
2024-10-15 13:12:00+01:00,122.04409790039062,122.04409790039062,122.04409790039062,122.04409790039062,823,0.0,0.0
2024-10-15 13:14:00+01:00,122.0,122.0,122.0,122.0,400,0.0,0.0
2024-10-15 13:15:00+01:00,122.02200317382812,122.02200317382812,122.02200317382812,122.02200317382812,290,0.0,0.0
2024-10-15 13:16:00+01:00,122.04399871826172,122.04399871826172,122.0,122.0,9067,0.0,0.0
2024-10-15 13:17:00+01:00,122.0,122.0,122.0,122.0,90,0.0,0.0
2024-10-15 13:20:00+01:00,122.05000305175781,122.05000305175781,122.04000091552734,122.05000305175781,3514,0.0,0.0
2024-10-15 13:21:00+01:00,122.0,122.0,122.0,122.0,7650,0.0,0.0
2024-10-15 13:22:00+01:00,122.0,122.05000305175781,122.0,122.05000305175781,9053,0.0,0.0
2024-10-15 13:24:00+01:00,121.94999694824219,122.0,121.94999694824219,122.0,8068,0.0,0.0
2024-10-15 13:25:00+01:00,122.05000305175781,122.05000305175781,121.94999694824219,122.0,70718,0.0,0.0
2024-10-15 13:28:00+01:00,121.99009704589844,122.0,121.94999694824219,121.94999694824219,18949,0.0,0.0
2024-10-15 13:29:00+01:00,121.9209976196289,122.05000305175781,121.9209976196289,122.05000305175781,45595,0.0,0.0
2024-10-15 13:30:00+01:00,122.04000091552734,122.04000091552734,121.94999694824219,121.94999694824219,17980,0.0,0.0
2024-10-15 13:31:00+01:00,121.97209930419922,121.97209930419922,121.94999694824219,121.97100067138672,23056,0.0,0.0
2024-10-15 13:32:00+01:00,122.0,122.0,121.94999694824219,121.94999694824219,248,0.0,0.0
2024-10-15 13:33:00+01:00,121.94999694824219,121.94999694824219,121.8499984741211,121.9000015258789,72269,0.0,0.0
2024-10-15 13:34:00+01:00,121.9000015258789,121.94999694824219,121.8499984741211,121.8499984741211,10705,0.0,0.0
2024-10-15 13:36:00+01:00,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,17545,0.0,0.0
2024-10-15 13:38:00+01:00,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,14420,0.0,0.0
2024-10-15 13:39:00+01:00,121.9000015258789,121.91600036621094,121.9000015258789,121.91600036621094,20708,0.0,0.0
2024-10-15 13:40:00+01:00,121.90019989013672,121.90019989013672,121.9000015258789,121.9000015258789,10814,0.0,0.0
2024-10-15 13:41:00+01:00,121.90019989013672,121.90019989013672,121.9000015258789,121.9000015258789,6265,0.0,0.0
2024-10-15 13:42:00+01:00,121.94999694824219,121.94999694824219,121.94999694824219,121.94999694824219,0,0.0,0.0
2024-10-15 13:44:00+01:00,121.94999694824219,122.1500015258789,121.8499984741211,122.1500015258789,7147170,0.0,0.0
2024-10-15 13:45:00+01:00,122.0999984741211,122.0999984741211,121.92500305175781,121.92500305175781,326897,0.0,0.0
2024-10-15 13:46:00+01:00,122.05000305175781,122.0999984741211,122.02200317382812,122.05039978027344,0,0.0,0.0
2024-10-15 13:47:00+01:00,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,3907,0.0,0.0
2024-10-15 13:48:00+01:00,122.1500015258789,122.1500015258789,122.1500015258789,122.1500015258789,13588,0.0,0.0
2024-10-15 13:50:00+01:00,122.1500015258789,122.5,122.1500015258789,122.44999694824219,114360,0.0,0.0
2024-10-15 13:51:00+01:00,122.4000015258789,122.4000015258789,122.05000305175781,122.4000015258789,562676,0.0,0.0
2024-10-15 13:52:00+01:00,122.4000015258789,122.69999694824219,122.4000015258789,122.6500015258789,50092,0.0,0.0
2024-10-15 13:53:00+01:00,122.5999984741211,122.69999694824219,122.5999984741211,122.69999694824219,13149,0.0,0.0
2024-10-15 13:54:00+01:00,122.75,122.80000305175781,122.44999694824219,122.5,96483,0.0,0.0
2024-10-15 13:55:00+01:00,122.44999694824219,122.55000305175781,122.44999694824219,122.55000305175781,36088,0.0,0.0
2024-10-15 13:56:00+01:00,122.5999984741211,122.69999694824219,122.5999984741211,122.6500015258789,28248,0.0,0.0
2024-10-15 13:58:00+01:00,122.59410095214844,122.59410095214844,122.59410095214844,122.59410095214844,997,0.0,0.0
2024-10-15 13:59:00+01:00,122.5999984741211,122.5999984741211,122.5,122.5,18006,0.0,0.0
2024-10-15 14:00:00+01:00,122.44999694824219,122.44999694824219,122.25,122.25,27872,0.0,0.0
2024-10-15 14:01:00+01:00,122.19999694824219,122.30000305175781,122.19999694824219,122.25,14474,0.0,0.0
2024-10-15 14:02:00+01:00,122.25,122.4000015258789,122.1719970703125,122.3499984741211,96528,0.0,0.0
2024-10-15 14:03:00+01:00,122.3499984741211,122.5,122.19999694824219,122.44999694824219,673043,0.0,0.0
2024-10-15 14:04:00+01:00,122.44999694824219,122.6500015258789,122.44999694824219,122.6500015258789,19239,0.0,0.0
2024-10-15 14:05:00+01:00,122.75,122.80000305175781,122.5,122.5,214877,0.0,0.0
2024-10-15 14:06:00+01:00,122.8499984741211,122.9000015258789,122.8499984741211,122.9000015258789,8858,0.0,0.0
2024-10-15 14:07:00+01:00,122.8499984741211,122.8499984741211,122.75,122.75,14513,0.0,0.0
2024-10-15 14:08:00+01:00,122.75,122.75,122.75,122.75,22959,0.0,0.0
2024-10-15 14:09:00+01:00,122.80000305175781,122.80000305175781,122.69999694824219,122.69999694824219,54056,0.0,0.0
2024-10-15 14:10:00+01:00,122.6500015258789,122.71700286865234,122.5999984741211,122.71700286865234,7666,0.0,0.0
2024-10-15 14:12:00+01:00,122.58209991455078,122.5999984741211,122.58209991455078,122.5999984741211,3244,0.0,0.0
2024-10-15 14:13:00+01:00,122.56199645996094,122.56199645996094,122.56199645996094,122.56199645996094,98948,0.0,0.0
2024-10-15 14:14:00+01:00,122.55000305175781,122.80000305175781,122.55000305175781,122.80000305175781,83835,0.0,0.0
2024-10-15 14:15:00+01:00,122.80000305175781,122.80000305175781,122.5,122.55000305175781,1061705,0.0,0.0
2024-10-15 14:16:00+01:00,122.80000305175781,122.80000305175781,122.80000305175781,122.80000305175781,97,0.0,0.0
2024-10-15 14:17:00+01:00,122.7645034790039,122.8499984741211,122.7645034790039,122.8499984741211,19912,0.0,0.0
2024-10-15 14:18:00+01:00,122.9000015258789,123.0,122.9000015258789,122.95899963378906,47532,0.0,0.0
2024-10-15 14:19:00+01:00,122.94999694824219,123.0,122.9000015258789,122.94999694824219,65887,0.0,0.0
2024-10-15 14:20:00+01:00,122.9000015258789,122.9000015258789,122.9000015258789,122.9000015258789,29444,0.0,0.0
2024-10-15 14:21:00+01:00,123.0,123.0,123.0,123.0,30875,0.0,0.0
2024-10-15 14:22:00+01:00,122.94999694824219,122.95600128173828,122.94999694824219,122.94999694824219,18347,0.0,0.0
2024-10-15 14:23:00+01:00,122.99089813232422,122.99089813232422,122.99089813232422,122.99089813232422,483,0.0,0.0
2024-10-15 14:24:00+01:00,122.94999694824219,123.0,122.94999694824219,123.0,18328,0.0,0.0
2024-10-15 14:25:00+01:00,123.0,123.0,122.94999694824219,123.0,6777,0.0,0.0
2024-10-15 14:26:00+01:00,123.0,123.0999984741211,123.0,123.05000305175781,191303,0.0,0.0
2024-10-15 14:27:00+01:00,123.0,123.0,122.94999694824219,123.0,44264,0.0,0.0
2024-10-15 14:28:00+01:00,123.0,123.0,123.0,123.0,2241,0.0,0.0
2024-10-15 14:29:00+01:00,123.0,123.05000305175781,123.0,123.05000305175781,16166,0.0,0.0
2024-10-15 14:30:00+01:00,123.05000305175781,123.0999984741211,123.0,123.0,86987,0.0,0.0
2024-10-15 14:31:00+01:00,123.05000305175781,123.05000305175781,122.94999694824219,122.94999694824219,19534,0.0,0.0
2024-10-15 14:32:00+01:00,122.9000015258789,122.9000015258789,122.75,122.8499984741211,34383,0.0,0.0
2024-10-15 14:33:00+01:00,122.9000015258789,123.0,122.8499984741211,122.8499984741211,42500,0.0,0.0
2024-10-15 14:34:00+01:00,122.8499984741211,122.9000015258789,122.75,122.75,53072,0.0,0.0
2024-10-15 14:35:00+01:00,122.75,122.75,122.55000305175781,122.55000305175781,25939,0.0,0.0
2024-10-15 14:36:00+01:00,122.5,122.55000305175781,122.4000015258789,122.4000015258789,35420,0.0,0.0
2024-10-15 14:37:00+01:00,122.38410186767578,122.5,122.38410186767578,122.5,22719,0.0,0.0
2024-10-15 14:38:00+01:00,122.44999694824219,122.5,122.44999694824219,122.44999694824219,24214,0.0,0.0
2024-10-15 14:39:00+01:00,122.45899963378906,122.69999694824219,122.44999694824219,122.69999694824219,69659,0.0,0.0
2024-10-15 14:41:00+01:00,122.6500015258789,122.6500015258789,122.6500015258789,122.6500015258789,2344,0.0,0.0
2024-10-15 14:42:00+01:00,122.69999694824219,122.69999694824219,122.6500015258789,122.69999694824219,12505,0.0,0.0
2024-10-15 14:43:00+01:00,122.69999694824219,122.75,122.69999694824219,122.75,12362,0.0,0.0
2024-10-15 14:44:00+01:00,122.71700286865234,122.71700286865234,122.6500015258789,122.6500015258789,18864,0.0,0.0
2024-10-15 14:45:00+01:00,122.69999694824219,122.69999694824219,122.6500015258789,122.6500015258789,20375,0.0,0.0
2024-10-15 14:46:00+01:00,122.5999984741211,122.6500015258789,122.5,122.5,43465,0.0,0.0
2024-10-15 14:47:00+01:00,122.44999694824219,122.5,122.44999694824219,122.5,11577,0.0,0.0
2024-10-15 14:48:00+01:00,122.44999694824219,122.44999694824219,122.44999694824219,122.44999694824219,22298,0.0,0.0
2024-10-15 14:49:00+01:00,122.44999694824219,122.44999694824219,122.4000015258789,122.4000015258789,10548,0.0,0.0
2024-10-15 14:50:00+01:00,122.5,122.69999694824219,122.5,122.69999694824219,48566,0.0,0.0
2024-10-15 14:51:00+01:00,122.69999694824219,122.75,122.69999694824219,122.75,53578,0.0,0.0
2024-10-15 14:53:00+01:00,122.6500015258789,122.6500015258789,122.55599975585938,122.55599975585938,58094,0.0,0.0
2024-10-15 14:54:00+01:00,122.5999984741211,122.6500015258789,122.5999984741211,122.6500015258789,14077,0.0,0.0
2024-10-15 14:55:00+01:00,122.6500015258789,122.6500015258789,122.5999984741211,122.5999984741211,13557,0.0,0.0
2024-10-15 14:56:00+01:00,122.62699890136719,122.62699890136719,122.55000305175781,122.55000305175781,20778,0.0,0.0
2024-10-15 14:57:00+01:00,122.5,122.55000305175781,122.5,122.55000305175781,9511,0.0,0.0
2024-10-15 14:58:00+01:00,122.44999694824219,122.55000305175781,122.44999694824219,122.5,81939,0.0,0.0
2024-10-15 14:59:00+01:00,122.5,122.5,122.4000015258789,122.4000015258789,47188,0.0,0.0
2024-10-15 15:00:00+01:00,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,16206,0.0,0.0
2024-10-15 15:01:00+01:00,122.38400268554688,122.44999694824219,122.36930084228516,122.4000015258789,912,0.0,0.0
2024-10-15 15:02:00+01:00,122.44999694824219,122.5999984741211,122.3499984741211,122.5999984741211,52619,0.0,0.0
2024-10-15 15:03:00+01:00,122.60900115966797,122.60900115966797,122.60900115966797,122.60900115966797,747,0.0,0.0
2024-10-15 15:04:00+01:00,122.5999984741211,122.5999984741211,122.5999984741211,122.5999984741211,75,0.0,0.0
2024-10-15 15:05:00+01:00,122.61699676513672,122.61699676513672,122.61699676513672,122.61699676513672,2896,0.0,0.0
2024-10-15 15:06:00+01:00,122.5999984741211,122.6500015258789,122.5999984741211,122.6500015258789,13078,0.0,0.0
2024-10-15 15:07:00+01:00,122.6500015258789,122.6500015258789,122.6500015258789,122.6500015258789,13056,0.0,0.0
2024-10-15 15:08:00+01:00,122.69999694824219,122.75,122.69999694824219,122.75,20214,0.0,0.0
2024-10-15 15:09:00+01:00,122.75,122.80000305175781,122.75,122.80000305175781,18644,0.0,0.0
2024-10-15 15:10:00+01:00,122.80000305175781,122.97799682617188,122.80000305175781,122.97799682617188,52211,0.0,0.0
2024-10-15 15:12:00+01:00,123.08200073242188,123.08200073242188,123.08200073242188,123.08200073242188,7023,0.0,0.0
2024-10-15 15:13:00+01:00,123.0999984741211,123.1500015258789,123.0999984741211,123.1500015258789,36698,0.0,0.0
2024-10-15 15:14:00+01:00,123.08399963378906,123.08399963378906,123.08399963378906,123.08399963378906,1624,0.0,0.0
2024-10-15 15:15:00+01:00,123.1500015258789,123.25,123.1500015258789,123.25,65326,0.0,0.0
2024-10-15 15:16:00+01:00,123.25,123.30000305175781,123.25,123.30000305175781,21323,0.0,0.0
2024-10-15 15:17:00+01:00,123.30000305175781,123.30000305175781,123.30000305175781,123.30000305175781,2235,0.0,0.0
2024-10-15 15:18:00+01:00,123.3499984741211,123.3499984741211,123.3499984741211,123.3499984741211,5186,0.0,0.0
2024-10-15 15:19:00+01:00,123.3499984741211,123.35600280761719,123.3499984741211,123.3499984741211,17358,0.0,0.0
2024-10-15 15:20:00+01:00,123.3499984741211,123.40599822998047,123.3499984741211,123.40599822998047,21537,0.0,0.0
2024-10-15 15:21:00+01:00,123.4000015258789,123.44029998779297,123.4000015258789,123.44029998779297,18247,0.0,0.0
2024-10-15 15:22:00+01:00,123.3499984741211,123.3499984741211,123.30000305175781,123.30000305175781,25009,0.0,0.0
2024-10-15 15:23:00+01:00,123.25,123.25,123.19999694824219,123.19999694824219,21029,0.0,0.0
2024-10-15 15:24:00+01:00,123.25,123.25,123.25,123.25,164,0.0,0.0
2024-10-15 15:25:00+01:00,123.1500015258789,123.19999694824219,123.1500015258789,123.19999694824219,11126,0.0,0.0
2024-10-15 15:26:00+01:00,123.25,123.3499984741211,123.25,123.3499984741211,54584,0.0,0.0
2024-10-15 15:27:00+01:00,123.4000015258789,123.4000015258789,123.30000305175781,123.30000305175781,29506,0.0,0.0
2024-10-15 15:28:00+01:00,123.3499984741211,123.3499984741211,123.30000305175781,123.30000305175781,18375,0.0,0.0
2024-10-15 15:29:00+01:00,123.30000305175781,123.3499984741211,123.30000305175781,123.3499984741211,12268,0.0,0.0
2024-10-15 15:30:00+01:00,123.4000015258789,123.4000015258789,123.3499984741211,123.3499984741211,39015,0.0,0.0
2024-10-15 15:31:00+01:00,123.4000015258789,123.4000015258789,123.25,123.25,41783,0.0,0.0
2024-10-15 15:32:00+01:00,123.25,123.30000305175781,123.25,123.25,13925,0.0,0.0
2024-10-15 15:33:00+01:00,123.25,123.25,123.19999694824219,123.19999694824219,10414,0.0,0.0
2024-10-15 15:34:00+01:00,123.25,123.25,123.19999694824219,123.19999694824219,12294,0.0,0.0
2024-10-15 15:35:00+01:00,123.19999694824219,123.25,123.19999694824219,123.19999694824219,15595,0.0,0.0
2024-10-15 15:36:00+01:00,123.22100067138672,123.22100067138672,123.19999694824219,123.19999694824219,7760,0.0,0.0
2024-10-15 15:37:00+01:00,123.30000305175781,123.5,123.30000305175781,123.44999694824219,88562,0.0,0.0
2024-10-15 15:38:00+01:00,123.44999694824219,123.5,123.4000015258789,123.5,37430,0.0,0.0
2024-10-15 15:39:00+01:00,123.5,123.5,123.5,123.5,8388,0.0,0.0
2024-10-15 15:41:00+01:00,123.44999694824219,123.44999694824219,123.4000015258789,123.4000015258789,15409,0.0,0.0
2024-10-15 15:42:00+01:00,123.44999694824219,123.44999694824219,123.3499984741211,123.3499984741211,45426,0.0,0.0
2024-10-15 15:43:00+01:00,123.44999694824219,123.44999694824219,123.30000305175781,123.30000305175781,85300,0.0,0.0
2024-10-15 15:44:00+01:00,123.25,123.25,123.0999984741211,123.13200378417969,17632,0.0,0.0
2024-10-15 15:45:00+01:00,123.1500015258789,123.19999694824219,123.1500015258789,123.19999694824219,33821,0.0,0.0
2024-10-15 15:46:00+01:00,123.16200256347656,123.19999694824219,123.1500015258789,123.19999694824219,13429,0.0,0.0
2024-10-15 15:47:00+01:00,123.0999984741211,123.0999984741211,123.05000305175781,123.05000305175781,37815,0.0,0.0
2024-10-15 15:48:00+01:00,123.0999984741211,123.0999984741211,123.07599639892578,123.07599639892578,16452,0.0,0.0
2024-10-15 15:50:00+01:00,123.05000305175781,123.05000305175781,123.05000305175781,123.05000305175781,14623,0.0,0.0
2024-10-15 15:51:00+01:00,123.05000305175781,123.05000305175781,123.05000305175781,123.05000305175781,17260,0.0,0.0
2024-10-15 15:52:00+01:00,123.0999984741211,123.0999984741211,123.0,123.05000305175781,0,0.0,0.0
2024-10-15 15:53:00+01:00,123.0,123.0,122.94999694824219,122.94999694824219,36882,0.0,0.0
2024-10-15 15:54:00+01:00,122.94999694824219,122.94999694824219,122.94999694824219,122.94999694824219,10665,0.0,0.0
2024-10-15 15:55:00+01:00,122.9000015258789,122.9000015258789,122.9000015258789,122.9000015258789,6631,0.0,0.0
2024-10-15 15:56:00+01:00,123.0,123.1500015258789,122.94999694824219,123.0999984741211,155624,0.0,0.0
2024-10-15 15:57:00+01:00,123.1500015258789,123.1500015258789,123.0999984741211,123.0999984741211,209772,0.0,0.0
2024-10-15 15:58:00+01:00,123.0999984741211,123.1500015258789,123.0999984741211,123.0999984741211,130810,0.0,0.0
2024-10-15 15:59:00+01:00,123.0999984741211,123.1500015258789,123.0999984741211,123.0999984741211,108621,0.0,0.0
2024-10-15 16:00:00+01:00,123.0999984741211,123.0999984741211,122.8499984741211,122.9000015258789,322198,0.0,0.0
2024-10-15 16:01:00+01:00,122.9000015258789,123.0,122.9000015258789,122.94999694824219,14816,0.0,0.0
2024-10-15 16:02:00+01:00,122.94999694824219,122.94999694824219,122.86000061035156,122.86000061035156,62265,0.0,0.0
2024-10-15 16:03:00+01:00,122.94999694824219,123.0,122.9000015258789,122.9000015258789,22323,0.0,0.0
2024-10-15 16:04:00+01:00,122.9000015258789,122.91000366210938,122.8499984741211,122.8499984741211,7302,0.0,0.0
2024-10-15 16:05:00+01:00,122.8499984741211,122.86000061035156,122.75,122.80000305175781,64236,0.0,0.0
2024-10-15 16:06:00+01:00,122.8499984741211,122.8499984741211,122.80000305175781,122.80000305175781,18139,0.0,0.0
2024-10-15 16:07:00+01:00,122.80000305175781,122.80000305175781,122.80000305175781,122.80000305175781,14668,0.0,0.0
2024-10-15 16:08:00+01:00,122.8499984741211,122.94999694824219,122.80000305175781,122.94999694824219,45589,0.0,0.0
2024-10-15 16:09:00+01:00,122.94999694824219,122.94999694824219,122.9000015258789,122.9000015258789,18933,0.0,0.0
2024-10-15 16:10:00+01:00,122.9000015258789,122.9000015258789,122.9000015258789,122.9000015258789,8724,0.0,0.0
2024-10-15 16:11:00+01:00,122.9000015258789,122.9000015258789,122.75,122.8499984741211,108971,0.0,0.0
2024-10-15 16:12:00+01:00,122.8499984741211,122.8499984741211,122.75,122.80000305175781,41687,0.0,0.0
2024-10-15 16:13:00+01:00,122.75,122.80000305175781,122.75,122.75,56581,0.0,0.0
2024-10-15 16:14:00+01:00,122.69999694824219,122.69999694824219,122.5999984741211,122.6500015258789,36173,0.0,0.0
2024-10-15 16:15:00+01:00,122.5999984741211,122.6500015258789,122.5999984741211,122.5999984741211,22929,0.0,0.0
2024-10-15 16:16:00+01:00,122.5999984741211,122.8499984741211,122.5999984741211,122.8499984741211,72385,0.0,0.0
2024-10-15 16:17:00+01:00,122.8499984741211,122.8499984741211,122.8499984741211,122.8499984741211,11440,0.0,0.0
2024-10-15 16:18:00+01:00,122.8499984741211,122.9000015258789,122.8499984741211,122.87100219726562,59493,0.0,0.0
2024-10-15 16:19:00+01:00,122.9000015258789,122.9000015258789,122.9000015258789,122.9000015258789,36007,0.0,0.0
2024-10-15 16:20:00+01:00,122.94999694824219,123.0,122.9000015258789,123.0,102601,0.0,0.0
2024-10-15 16:21:00+01:00,122.94999694824219,123.05000305175781,122.94999694824219,123.0,95280,0.0,0.0
2024-10-15 16:22:00+01:00,123.0,123.0,122.9000015258789,122.94999694824219,41598,0.0,0.0
2024-10-15 16:23:00+01:00,122.9000015258789,122.9000015258789,122.8499984741211,122.9000015258789,26058,0.0,0.0
2024-10-15 16:24:00+01:00,122.9000015258789,122.9000015258789,122.80000305175781,122.80000305175781,85517,0.0,0.0
2024-10-15 16:25:00+01:00,122.75,122.80000305175781,122.75,122.75,70476,0.0,0.0
2024-10-15 16:26:00+01:00,122.75,122.80000305175781,122.69999694824219,122.75,69100,0.0,0.0
2024-10-15 16:27:00+01:00,122.75,122.94999694824219,122.75,122.94999694824219,174161,0.0,0.0
2024-10-15 16:28:00+01:00,122.9000015258789,122.94999694824219,122.9000015258789,122.9000015258789,56816,0.0,0.0
2024-10-15 16:29:00+01:00,122.94999694824219,122.94999694824219,122.9000015258789,122.94999694824219,49813,0.0,0.0
