Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-15 14:11:00-04:00,9.667900085449219,9.667900085449219,9.667900085449219,9.667900085449219,328,0.0,0.0
2024-10-15 14:12:00-04:00,9.670000076293945,9.670000076293945,9.664999961853027,9.664999961853027,451,0.0,0.0
2024-10-15 14:13:00-04:00,9.664999961853027,9.664999961853027,9.664999961853027,9.664999961853027,502,0.0,0.0
2024-10-15 14:14:00-04:00,9.664999961853027,9.664999961853027,9.664999961853027,9.664999961853027,1114,0.0,0.0
2024-10-15 14:17:00-04:00,9.664999961853027,9.670000076293945,9.664999961853027,9.670000076293945,1711,0.0,0.0
2024-10-15 14:18:00-04:00,9.664999961853027,9.670000076293945,9.664999961853027,9.664999961853027,3667,0.0,0.0
2024-10-15 14:19:00-04:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,238,0.0,0.0
2024-10-15 14:20:00-04:00,9.65999984741211,9.664999961853027,9.65999984741211,9.661299705505371,3508,0.0,0.0
2024-10-15 14:23:00-04:00,9.661999702453613,9.6697998046875,9.661999702453613,9.6697998046875,2427,0.0,0.0
2024-10-15 14:24:00-04:00,9.664999961853027,9.664999961853027,9.664999961853027,9.664999961853027,195,0.0,0.0
2024-10-15 14:25:00-04:00,9.6697998046875,9.6697998046875,9.6697998046875,9.6697998046875,1919,0.0,0.0
2024-10-15 14:27:00-04:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,657,0.0,0.0
2024-10-15 14:29:00-04:00,9.668700218200684,9.668700218200684,9.65999984741211,9.664199829101562,2598,0.0,0.0
2024-10-15 14:30:00-04:00,9.664999961853027,9.664999961853027,9.65999984741211,9.65999984741211,7609,0.0,0.0
2024-10-15 14:31:00-04:00,9.660200119018555,9.660200119018555,9.654999732971191,9.654999732971191,12380,0.0,0.0
2024-10-15 14:33:00-04:00,9.654999732971191,9.654999732971191,9.654999732971191,9.654999732971191,861,0.0,0.0
2024-10-15 14:34:00-04:00,9.654999732971191,9.654999732971191,9.654999732971191,9.654999732971191,3760,0.0,0.0
2024-10-15 14:36:00-04:00,9.659299850463867,9.659299850463867,9.649999618530273,9.650099754333496,2156,0.0,0.0
2024-10-15 14:37:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,430,0.0,0.0
2024-10-15 14:38:00-04:00,9.654999732971191,9.654999732971191,9.649999618530273,9.651399612426758,1471,0.0,0.0
2024-10-15 14:39:00-04:00,9.649999618530273,9.654999732971191,9.649999618530273,9.649999618530273,2517,0.0,0.0
2024-10-15 14:40:00-04:00,9.65999984741211,9.65999984741211,9.649999618530273,9.654999732971191,1298,0.0,0.0
2024-10-15 14:41:00-04:00,9.651399612426758,9.651399612426758,9.651399612426758,9.651399612426758,1014,0.0,0.0
2024-10-15 14:42:00-04:00,9.651300430297852,9.654999732971191,9.649999618530273,9.649999618530273,981,0.0,0.0
2024-10-15 14:43:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1067,0.0,0.0
2024-10-15 14:44:00-04:00,9.649999618530273,9.659899711608887,9.649999618530273,9.654999732971191,4434,0.0,0.0
2024-10-15 14:45:00-04:00,9.649999618530273,9.658699989318848,9.649999618530273,9.654999732971191,1519,0.0,0.0
2024-10-15 14:46:00-04:00,9.654999732971191,9.664999961853027,9.654999732971191,9.664999961853027,64814,0.0,0.0
2024-10-15 14:47:00-04:00,9.664999961853027,9.664999961853027,9.664999961853027,9.664999961853027,273,0.0,0.0
2024-10-15 14:48:00-04:00,9.668800354003906,9.669300079345703,9.668800354003906,9.669300079345703,1247,0.0,0.0
2024-10-15 14:50:00-04:00,9.669899940490723,9.670000076293945,9.664999961853027,9.670000076293945,8448,0.0,0.0
2024-10-15 14:51:00-04:00,9.664999961853027,9.664999961853027,9.664999961853027,9.664999961853027,535,0.0,0.0
2024-10-15 14:52:00-04:00,9.670000076293945,9.670000076293945,9.664999961853027,9.664999961853027,33763,0.0,0.0
2024-10-15 14:53:00-04:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,1032,0.0,0.0
2024-10-15 14:54:00-04:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,1817,0.0,0.0
2024-10-15 14:55:00-04:00,9.664999961853027,9.666000366210938,9.664999961853027,9.666000366210938,668,0.0,0.0
2024-10-15 14:56:00-04:00,9.660099983215332,9.661299705505371,9.660099983215332,9.661299705505371,831,0.0,0.0
2024-10-15 14:57:00-04:00,9.666000366210938,9.666000366210938,9.664999961853027,9.664999961853027,2750,0.0,0.0
2024-10-15 14:58:00-04:00,9.664999961853027,9.664999961853027,9.664999961853027,9.664999961853027,1315,0.0,0.0
2024-10-15 15:00:00-04:00,9.669500350952148,9.669500350952148,9.664999961853027,9.665900230407715,1432,0.0,0.0
2024-10-15 15:01:00-04:00,9.65999984741211,9.661399841308594,9.65999984741211,9.661399841308594,1588,0.0,0.0
2024-10-15 15:02:00-04:00,9.664999961853027,9.669899940490723,9.65999984741211,9.664999961853027,13398,0.0,0.0
2024-10-15 15:03:00-04:00,9.664999961853027,9.664999961853027,9.664999961853027,9.664999961853027,3754,0.0,0.0
2024-10-15 15:05:00-04:00,9.664999961853027,9.664999961853027,9.654999732971191,9.654999732971191,19719,0.0,0.0
2024-10-15 15:06:00-04:00,9.659299850463867,9.659299850463867,9.659299850463867,9.659299850463867,824,0.0,0.0
2024-10-15 15:07:00-04:00,9.654999732971191,9.654999732971191,9.654999732971191,9.654999732971191,1400,0.0,0.0
2024-10-15 15:08:00-04:00,9.654999732971191,9.654999732971191,9.654999732971191,9.654999732971191,2655,0.0,0.0
2024-10-15 15:10:00-04:00,9.654999732971191,9.654999732971191,9.654999732971191,9.654999732971191,5478,0.0,0.0
2024-10-15 15:13:00-04:00,9.654999732971191,9.65999984741211,9.654999732971191,9.65999984741211,1531,0.0,0.0
2024-10-15 15:14:00-04:00,9.654999732971191,9.656000137329102,9.654999732971191,9.656000137329102,1649,0.0,0.0
2024-10-15 15:15:00-04:00,9.654999732971191,9.654999732971191,9.654999732971191,9.654999732971191,3319,0.0,0.0
2024-10-15 15:17:00-04:00,9.649999618530273,9.654999732971191,9.649999618530273,9.654999732971191,1080,0.0,0.0
2024-10-15 15:18:00-04:00,9.649999618530273,9.654999732971191,9.649999618530273,9.654999732971191,1933,0.0,0.0
2024-10-15 15:19:00-04:00,9.654999732971191,9.654999732971191,9.654999732971191,9.654999732971191,811,0.0,0.0
2024-10-15 15:20:00-04:00,9.654999732971191,9.654999732971191,9.649999618530273,9.649999618530273,1157,0.0,0.0
2024-10-15 15:21:00-04:00,9.651100158691406,9.651100158691406,9.651100158691406,9.651100158691406,8080,0.0,0.0
2024-10-15 15:22:00-04:00,9.656000137329102,9.656000137329102,9.656000137329102,9.656000137329102,1050,0.0,0.0
2024-10-15 15:23:00-04:00,9.654999732971191,9.65999984741211,9.654999732971191,9.654999732971191,1947,0.0,0.0
2024-10-15 15:24:00-04:00,9.649999618530273,9.650099754333496,9.649999618530273,9.650099754333496,2812,0.0,0.0
2024-10-15 15:25:00-04:00,9.654999732971191,9.654999732971191,9.654999732971191,9.654999732971191,2982,0.0,0.0
2024-10-15 15:26:00-04:00,9.651900291442871,9.654999732971191,9.651900291442871,9.654999732971191,5210,0.0,0.0
2024-10-15 15:27:00-04:00,9.654999732971191,9.65999984741211,9.651000022888184,9.65999984741211,1882,0.0,0.0
2024-10-15 15:28:00-04:00,9.654999732971191,9.654999732971191,9.650300025939941,9.650300025939941,418,0.0,0.0
2024-10-15 15:29:00-04:00,9.654999732971191,9.656000137329102,9.654999732971191,9.656000137329102,2235,0.0,0.0
2024-10-15 15:30:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1303,0.0,0.0
2024-10-15 15:31:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1801,0.0,0.0
2024-10-15 15:32:00-04:00,9.657899856567383,9.657899856567383,9.657899856567383,9.657899856567383,1237,0.0,0.0
2024-10-15 15:33:00-04:00,9.654999732971191,9.654999732971191,9.649999618530273,9.649999618530273,13401,0.0,0.0
2024-10-15 15:34:00-04:00,9.654999732971191,9.654999732971191,9.649999618530273,9.654999732971191,1021,0.0,0.0
2024-10-15 15:35:00-04:00,9.654999732971191,9.654999732971191,9.654999732971191,9.654999732971191,2550,0.0,0.0
2024-10-15 15:36:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,5959,0.0,0.0
2024-10-15 15:37:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,967,0.0,0.0
2024-10-15 15:38:00-04:00,9.654999732971191,9.657600402832031,9.649999618530273,9.657600402832031,2597,0.0,0.0
2024-10-15 15:40:00-04:00,9.654999732971191,9.659299850463867,9.649999618530273,9.649999618530273,4970,0.0,0.0
2024-10-15 15:41:00-04:00,9.649999618530273,9.654999732971191,9.649999618530273,9.649999618530273,5516,0.0,0.0
2024-10-15 15:42:00-04:00,9.649999618530273,9.654999732971191,9.649999618530273,9.649999618530273,2167,0.0,0.0
2024-10-15 15:43:00-04:00,9.649999618530273,9.650899887084961,9.649999618530273,9.649999618530273,1641,0.0,0.0
2024-10-15 15:44:00-04:00,9.649999618530273,9.65250015258789,9.649999618530273,9.649999618530273,2002,0.0,0.0
2024-10-15 15:45:00-04:00,9.654999732971191,9.656000137329102,9.649999618530273,9.649999618530273,6651,0.0,0.0
2024-10-15 15:46:00-04:00,9.654999732971191,9.657999992370605,9.649999618530273,9.649999618530273,8485,0.0,0.0
2024-10-15 15:47:00-04:00,9.654999732971191,9.654999732971191,9.645000457763672,9.645000457763672,34050,0.0,0.0
2024-10-15 15:48:00-04:00,9.645000457763672,9.645999908447266,9.645000457763672,9.645000457763672,4654,0.0,0.0
2024-10-15 15:49:00-04:00,9.649999618530273,9.649999618530273,9.645000457763672,9.645999908447266,48392,0.0,0.0
2024-10-15 15:50:00-04:00,9.645000457763672,9.649900436401367,9.645000457763672,9.649900436401367,6001,0.0,0.0
2024-10-15 15:51:00-04:00,9.645000457763672,9.645999908447266,9.640000343322754,9.645999908447266,4551,0.0,0.0
2024-10-15 15:52:00-04:00,9.645000457763672,9.645000457763672,9.640000343322754,9.640000343322754,13008,0.0,0.0
2024-10-15 15:53:00-04:00,9.640000343322754,9.645000457763672,9.640000343322754,9.645000457763672,3570,0.0,0.0
2024-10-15 15:54:00-04:00,9.64210033416748,9.649499893188477,9.640000343322754,9.645000457763672,28526,0.0,0.0
2024-10-15 15:55:00-04:00,9.645000457763672,9.648099899291992,9.640000343322754,9.640000343322754,13961,0.0,0.0
2024-10-15 15:56:00-04:00,9.645000457763672,9.645000457763672,9.640000343322754,9.645000457763672,18073,0.0,0.0
2024-10-15 15:57:00-04:00,9.645000457763672,9.649999618530273,9.640000343322754,9.645000457763672,26709,0.0,0.0
2024-10-15 15:58:00-04:00,9.640000343322754,9.649999618530273,9.640000343322754,9.645000457763672,10262,0.0,0.0
2024-10-15 15:59:00-04:00,9.640000343322754,9.649999618530273,9.640000343322754,9.649999618530273,195755,0.0,0.0
