Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-21 13:25:00-04:00,188.66470336914062,188.74630737304688,188.65130615234375,188.74000549316406,20216,0.0,0.0
2024-10-21 13:26:00-04:00,188.7449951171875,188.8000030517578,188.7198944091797,188.76499938964844,19725,0.0,0.0
2024-10-21 13:27:00-04:00,188.7779998779297,188.79730224609375,188.72000122070312,188.77420043945312,22372,0.0,0.0
2024-10-21 13:28:00-04:00,188.77000427246094,188.7899932861328,188.72999572753906,188.77999877929688,16917,0.0,0.0
2024-10-21 13:29:00-04:00,188.77999877929688,188.78990173339844,188.74000549316406,188.75999450683594,11329,0.0,0.0
2024-10-21 13:30:00-04:00,188.760498046875,188.88999938964844,188.760498046875,188.889892578125,22877,0.0,0.0
2024-10-21 13:31:00-04:00,188.8800048828125,188.89999389648438,188.81500244140625,188.8323974609375,24676,0.0,0.0
2024-10-21 13:32:00-04:00,188.8300018310547,188.92999267578125,188.8300018310547,188.9199981689453,23470,0.0,0.0
2024-10-21 13:33:00-04:00,188.89599609375,188.94000244140625,188.8719940185547,188.94000244140625,30997,0.0,0.0
2024-10-21 13:34:00-04:00,188.93499755859375,189.01499938964844,188.91000366210938,189.01010131835938,96568,0.0,0.0
2024-10-21 13:35:00-04:00,189.02000427246094,189.02000427246094,188.9600067138672,188.9875946044922,32853,0.0,0.0
2024-10-21 13:36:00-04:00,188.99000549316406,189.0050048828125,188.93499755859375,188.94009399414062,33225,0.0,0.0
2024-10-21 13:37:00-04:00,188.93600463867188,188.99000549316406,188.93150329589844,188.9700927734375,21344,0.0,0.0
2024-10-21 13:38:00-04:00,188.97970581054688,188.99000549316406,188.9499969482422,188.9530029296875,17812,0.0,0.0
2024-10-21 13:39:00-04:00,188.9499969482422,188.97999572753906,188.94009399414062,188.97000122070312,16188,0.0,0.0
2024-10-21 13:40:00-04:00,188.99000549316406,188.99000549316406,188.92999267578125,188.94000244140625,16229,0.0,0.0
2024-10-21 13:41:00-04:00,188.9300994873047,188.9499969482422,188.8802947998047,188.9261932373047,30165,0.0,0.0
2024-10-21 13:42:00-04:00,188.93760681152344,188.97799682617188,188.92999267578125,188.9600067138672,19132,0.0,0.0
2024-10-21 13:43:00-04:00,188.9550018310547,188.9550018310547,188.8800048828125,188.89999389648438,22694,0.0,0.0
2024-10-21 13:44:00-04:00,188.89500427246094,188.89999389648438,188.86000061035156,188.87139892578125,21290,0.0,0.0
2024-10-21 13:45:00-04:00,188.87120056152344,188.88999938964844,188.82000732421875,188.86000061035156,30422,0.0,0.0
2024-10-21 13:46:00-04:00,188.86500549316406,188.91990661621094,188.83999633789062,188.86000061035156,17795,0.0,0.0
2024-10-21 13:47:00-04:00,188.85009765625,188.8800048828125,188.83250427246094,188.85000610351562,12785,0.0,0.0
2024-10-21 13:48:00-04:00,188.83999633789062,188.8800048828125,188.80999755859375,188.8719940185547,15944,0.0,0.0
2024-10-21 13:49:00-04:00,188.8699951171875,188.9239959716797,188.860107421875,188.860107421875,22549,0.0,0.0
2024-10-21 13:50:00-04:00,188.8699951171875,188.9040985107422,188.83999633789062,188.86349487304688,13968,0.0,0.0
2024-10-21 13:51:00-04:00,188.8800048828125,188.9822998046875,188.85000610351562,188.97999572753906,23281,0.0,0.0
2024-10-21 13:52:00-04:00,188.9700927734375,188.97999572753906,188.88999938964844,188.89999389648438,40294,0.0,0.0
2024-10-21 13:53:00-04:00,188.89999389648438,188.9199981689453,188.87120056152344,188.89199829101562,16773,0.0,0.0
2024-10-21 13:54:00-04:00,188.88499450683594,188.88999938964844,188.85000610351562,188.8524932861328,22735,0.0,0.0
2024-10-21 13:55:00-04:00,188.85220336914062,188.86000061035156,188.77000427246094,188.7949981689453,20558,0.0,0.0
2024-10-21 13:56:00-04:00,188.7949981689453,188.7949981689453,188.74009704589844,188.768798828125,16573,0.0,0.0
2024-10-21 13:57:00-04:00,188.77000427246094,188.7799072265625,188.7449951171875,188.76669311523438,22445,0.0,0.0
2024-10-21 13:58:00-04:00,188.76499938964844,188.8300018310547,188.7519989013672,188.7899932861328,38488,0.0,0.0
2024-10-21 13:59:00-04:00,188.7899932861328,188.80999755859375,188.77000427246094,188.78689575195312,10149,0.0,0.0
2024-10-21 14:00:00-04:00,188.79379272460938,188.85000610351562,188.77000427246094,188.7711944580078,17547,0.0,0.0
2024-10-21 14:01:00-04:00,188.7550048828125,188.82000732421875,188.75,188.82000732421875,17771,0.0,0.0
2024-10-21 14:02:00-04:00,188.827392578125,188.83999633789062,188.74000549316406,188.74000549316406,23815,0.0,0.0
2024-10-21 14:03:00-04:00,188.74000549316406,188.7899932861328,188.7100067138672,188.77000427246094,17707,0.0,0.0
2024-10-21 14:04:00-04:00,188.77999877929688,188.82859802246094,188.77499389648438,188.80819702148438,14588,0.0,0.0
2024-10-21 14:05:00-04:00,188.8000030517578,188.8300018310547,188.69000244140625,188.69000244140625,18808,0.0,0.0
2024-10-21 14:06:00-04:00,188.6999969482422,188.70199584960938,188.55999755859375,188.58999633789062,59097,0.0,0.0
2024-10-21 14:07:00-04:00,188.5800018310547,188.60000610351562,188.44000244140625,188.50999450683594,50927,0.0,0.0
2024-10-21 14:08:00-04:00,188.5196990966797,188.5299072265625,188.45809936523438,188.47999572753906,18049,0.0,0.0
2024-10-21 14:09:00-04:00,188.48269653320312,188.57000732421875,188.48269653320312,188.5216064453125,27667,0.0,0.0
2024-10-21 14:10:00-04:00,188.5216064453125,188.6300048828125,188.5216064453125,188.55999755859375,27961,0.0,0.0
2024-10-21 14:11:00-04:00,188.55999755859375,188.6300048828125,188.5399932861328,188.6300048828125,12117,0.0,0.0
2024-10-21 14:12:00-04:00,188.64999389648438,188.75,188.64999389648438,188.72999572753906,20832,0.0,0.0
2024-10-21 14:13:00-04:00,188.7299041748047,188.80999755859375,188.6999969482422,188.76499938964844,26168,0.0,0.0
2024-10-21 14:14:00-04:00,188.75999450683594,188.82000732421875,188.72999572753906,188.74000549316406,33211,0.0,0.0
2024-10-21 14:15:00-04:00,188.72999572753906,188.80499267578125,188.7100067138672,188.802001953125,12772,0.0,0.0
2024-10-21 14:16:00-04:00,188.82000732421875,188.8800048828125,188.82000732421875,188.8800048828125,28316,0.0,0.0
2024-10-21 14:17:00-04:00,188.8800048828125,188.90989685058594,188.85360717773438,188.85499572753906,33735,0.0,0.0
2024-10-21 14:18:00-04:00,188.85800170898438,188.89999389648438,188.83999633789062,188.85000610351562,28604,0.0,0.0
2024-10-21 14:19:00-04:00,188.86000061035156,188.8800048828125,188.83999633789062,188.85499572753906,21979,0.0,0.0
2024-10-21 14:20:00-04:00,188.85499572753906,188.85499572753906,188.6999969482422,188.7100067138672,40100,0.0,0.0
2024-10-21 14:21:00-04:00,188.6999969482422,188.72000122070312,188.625,188.625,20886,0.0,0.0
2024-10-21 14:22:00-04:00,188.6199951171875,188.66000366210938,188.60260009765625,188.6300048828125,18311,0.0,0.0
2024-10-21 14:23:00-04:00,188.63999938964844,188.64999389648438,188.56129455566406,188.58990478515625,21682,0.0,0.0
2024-10-21 14:24:00-04:00,188.5841064453125,188.5998992919922,188.4199981689453,188.59500122070312,30742,0.0,0.0
2024-10-21 14:25:00-04:00,188.59500122070312,188.7100067138672,188.57000732421875,188.69500732421875,33750,0.0,0.0
2024-10-21 14:26:00-04:00,188.71499633789062,188.77000427246094,188.68499755859375,188.72000122070312,12515,0.0,0.0
2024-10-21 14:27:00-04:00,188.72000122070312,188.72500610351562,188.66000366210938,188.67869567871094,18147,0.0,0.0
2024-10-21 14:28:00-04:00,188.67999267578125,188.7100067138672,188.6699981689453,188.67999267578125,13240,0.0,0.0
2024-10-21 14:29:00-04:00,188.6750030517578,188.6781005859375,188.601806640625,188.61599731445312,14480,0.0,0.0
2024-10-21 14:30:00-04:00,188.61000061035156,188.6699981689453,188.60000610351562,188.63999938964844,17277,0.0,0.0
2024-10-21 14:31:00-04:00,188.60020446777344,188.6125946044922,188.52999877929688,188.5399932861328,16839,0.0,0.0
2024-10-21 14:32:00-04:00,188.5399932861328,188.5749969482422,188.50999450683594,188.55499267578125,20618,0.0,0.0
2024-10-21 14:33:00-04:00,188.55099487304688,188.66000366210938,188.53500366210938,188.66000366210938,30978,0.0,0.0
2024-10-21 14:34:00-04:00,188.66000366210938,188.77040100097656,188.63999938964844,188.72000122070312,32884,0.0,0.0
2024-10-21 14:35:00-04:00,188.74000549316406,188.7552947998047,188.7100067138672,188.7552947998047,15212,0.0,0.0
2024-10-21 14:36:00-04:00,188.76499938964844,188.76499938964844,188.64500427246094,188.64999389648438,17380,0.0,0.0
2024-10-21 14:37:00-04:00,188.65379333496094,188.67990112304688,188.6300048828125,188.63999938964844,12542,0.0,0.0
2024-10-21 14:38:00-04:00,188.64999389648438,188.6999969482422,188.610107421875,188.6999969482422,21570,0.0,0.0
2024-10-21 14:39:00-04:00,188.70449829101562,188.70449829101562,188.64500427246094,188.6649932861328,9715,0.0,0.0
2024-10-21 14:40:00-04:00,188.6649932861328,188.67860412597656,188.58999633789062,188.58999633789062,13484,0.0,0.0
2024-10-21 14:41:00-04:00,188.60000610351562,188.625,188.57000732421875,188.5800018310547,12498,0.0,0.0
2024-10-21 14:42:00-04:00,188.5800018310547,188.58999633789062,188.57000732421875,188.5800018310547,10869,0.0,0.0
2024-10-21 14:43:00-04:00,188.57139587402344,188.57139587402344,188.4600067138672,188.47999572753906,21956,0.0,0.0
2024-10-21 14:44:00-04:00,188.47999572753906,188.52000427246094,188.4600067138672,188.49000549316406,19465,0.0,0.0
2024-10-21 14:45:00-04:00,188.47999572753906,188.52000427246094,188.4499969482422,188.50999450683594,27193,0.0,0.0
2024-10-21 14:46:00-04:00,188.47999572753906,188.56199645996094,188.47999572753906,188.5399932861328,21373,0.0,0.0
2024-10-21 14:47:00-04:00,188.5399932861328,188.5500030517578,188.52000427246094,188.5399932861328,20122,0.0,0.0
2024-10-21 14:48:00-04:00,188.5399932861328,188.5850067138672,188.52999877929688,188.57000732421875,20000,0.0,0.0
2024-10-21 14:49:00-04:00,188.58999633789062,188.60499572753906,188.4499969482422,188.51499938964844,41211,0.0,0.0
2024-10-21 14:50:00-04:00,188.51499938964844,188.5399932861328,188.5,188.50120544433594,16959,0.0,0.0
2024-10-21 14:51:00-04:00,188.5050048828125,188.52999877929688,188.46009826660156,188.5,18380,0.0,0.0
2024-10-21 14:52:00-04:00,188.51499938964844,188.53750610351562,188.5,188.5,9310,0.0,0.0
2024-10-21 14:53:00-04:00,188.4550018310547,188.4550018310547,188.4550018310547,188.4550018310547,0,0.0,0.0
