Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-15 14:34:00-04:00,618.2999877929688,618.3099975585938,618.2999877929688,618.3099975585938,1271,0.0,0.0
2024-10-15 14:35:00-04:00,618.4199829101562,618.4199829101562,618.3099975585938,618.3200073242188,2401,0.0,0.0
2024-10-15 14:38:00-04:00,618.3800048828125,618.3800048828125,618.1400146484375,618.1400146484375,1017,0.0,0.0
2024-10-15 14:39:00-04:00,618.2449951171875,618.3900146484375,618.2449951171875,618.3900146484375,795,0.0,0.0
2024-10-15 14:40:00-04:00,618.3099975585938,618.3699951171875,618.1300048828125,618.3699951171875,2736,0.0,0.0
2024-10-15 14:41:00-04:00,618.3900146484375,618.3900146484375,618.3900146484375,618.3900146484375,122,0.0,0.0
2024-10-15 14:42:00-04:00,618.2662963867188,618.2662963867188,618.1099853515625,618.1099853515625,2188,0.0,0.0
2024-10-15 14:44:00-04:00,618.2650146484375,618.510009765625,618.2650146484375,618.510009765625,3724,0.0,0.0
2024-10-15 14:45:00-04:00,618.52001953125,618.52001953125,618.5,618.52001953125,957,0.0,0.0
2024-10-15 14:46:00-04:00,618.6400146484375,618.6400146484375,618.3800048828125,618.3800048828125,2156,0.0,0.0
2024-10-15 14:49:00-04:00,618.1599731445312,618.1599731445312,618.1599731445312,618.1599731445312,979,0.0,0.0
2024-10-15 14:50:00-04:00,618.3049926757812,618.3049926757812,618.3049926757812,618.3049926757812,513,0.0,0.0
2024-10-15 14:51:00-04:00,618.489990234375,618.719970703125,618.489990234375,618.530029296875,2806,0.0,0.0
2024-10-15 14:53:00-04:00,618.7550048828125,619.0250244140625,618.6599731445312,618.8499755859375,7330,0.0,0.0
2024-10-15 14:55:00-04:00,618.489990234375,618.489990234375,618.4199829101562,618.4199829101562,1608,0.0,0.0
2024-10-15 14:56:00-04:00,618.4099731445312,618.4099731445312,617.9400024414062,618.155029296875,1658,0.0,0.0
2024-10-15 14:57:00-04:00,617.9301147460938,618.155029296875,617.9301147460938,618.155029296875,1111,0.0,0.0
2024-10-15 14:58:00-04:00,618.1500244140625,618.1500244140625,618.1500244140625,618.1500244140625,624,0.0,0.0
2024-10-15 14:59:00-04:00,617.9600219726562,618.1400146484375,617.8150024414062,617.9600219726562,6091,0.0,0.0
2024-10-15 15:00:00-04:00,617.9000244140625,617.9000244140625,617.8599853515625,617.8599853515625,1190,0.0,0.0
2024-10-15 15:01:00-04:00,617.9849853515625,617.9849853515625,617.8300170898438,617.8300170898438,2099,0.0,0.0
2024-10-15 15:02:00-04:00,618.0800170898438,618.0800170898438,618.0,618.0,747,0.0,0.0
2024-10-15 15:03:00-04:00,617.969970703125,617.969970703125,617.719970703125,617.719970703125,664,0.0,0.0
2024-10-15 15:04:00-04:00,617.6699829101562,617.875,617.5499877929688,617.5499877929688,3270,0.0,0.0
2024-10-15 15:05:00-04:00,617.2100219726562,617.2100219726562,617.2100219726562,617.2100219726562,673,0.0,0.0
2024-10-15 15:06:00-04:00,617.2449951171875,617.2449951171875,616.989990234375,616.989990234375,963,0.0,0.0
2024-10-15 15:07:00-04:00,616.8049926757812,616.8049926757812,616.8049926757812,616.8049926757812,1107,0.0,0.0
2024-10-15 15:08:00-04:00,616.5499877929688,617.0599975585938,616.5499877929688,616.989990234375,6293,0.0,0.0
2024-10-15 15:10:00-04:00,617.2899780273438,617.2899780273438,617.239990234375,617.260009765625,2824,0.0,0.0
2024-10-15 15:11:00-04:00,617.5,617.5399780273438,617.5,617.5399780273438,1530,0.0,0.0
2024-10-15 15:13:00-04:00,617.5499877929688,617.8400268554688,617.5499877929688,617.8400268554688,869,0.0,0.0
2024-10-15 15:15:00-04:00,617.3599853515625,617.3599853515625,617.3400268554688,617.3400268554688,3363,0.0,0.0
2024-10-15 15:16:00-04:00,617.219970703125,617.219970703125,617.219970703125,617.219970703125,568,0.0,0.0
2024-10-15 15:17:00-04:00,617.3699951171875,617.3699951171875,617.3699951171875,617.3699951171875,1606,0.0,0.0
2024-10-15 15:18:00-04:00,617.1400146484375,617.1400146484375,617.1400146484375,617.1400146484375,832,0.0,0.0
2024-10-15 15:19:00-04:00,617.47998046875,617.47998046875,617.47998046875,617.47998046875,1529,0.0,0.0
2024-10-15 15:20:00-04:00,617.4249877929688,617.4249877929688,617.4249877929688,617.4249877929688,1817,0.0,0.0
2024-10-15 15:21:00-04:00,617.6099853515625,617.8200073242188,617.6099853515625,617.8200073242188,2834,0.0,0.0
2024-10-15 15:22:00-04:00,617.864990234375,617.864990234375,617.219970703125,617.25,7862,0.0,0.0
2024-10-15 15:23:00-04:00,618.1199951171875,618.6699829101562,618.1199951171875,618.6699829101562,2962,0.0,0.0
2024-10-15 15:24:00-04:00,618.6599731445312,618.6599731445312,618.6599731445312,618.6599731445312,750,0.0,0.0
2024-10-15 15:25:00-04:00,618.4000244140625,618.4749755859375,618.4000244140625,618.4749755859375,3475,0.0,0.0
2024-10-15 15:26:00-04:00,618.7000122070312,618.739990234375,618.5349731445312,618.5349731445312,1197,0.0,0.0
2024-10-15 15:27:00-04:00,618.3499755859375,618.385009765625,618.3300170898438,618.385009765625,4189,0.0,0.0
2024-10-15 15:28:00-04:00,618.4500122070312,618.739990234375,618.4500122070312,618.6599731445312,3447,0.0,0.0
2024-10-15 15:29:00-04:00,618.6099853515625,618.6300048828125,618.5800170898438,618.6300048828125,2208,0.0,0.0
2024-10-15 15:30:00-04:00,618.7899780273438,618.7999877929688,618.6500244140625,618.719970703125,2616,0.0,0.0
2024-10-15 15:31:00-04:00,618.5900268554688,618.5900268554688,618.489990234375,618.489990234375,3244,0.0,0.0
2024-10-15 15:32:00-04:00,618.47998046875,618.47998046875,618.2999877929688,618.2999877929688,2768,0.0,0.0
2024-10-15 15:33:00-04:00,618.22998046875,618.3499755859375,618.1599731445312,618.3499755859375,3272,0.0,0.0
2024-10-15 15:34:00-04:00,618.5900268554688,618.6099853515625,618.5349731445312,618.5349731445312,1819,0.0,0.0
2024-10-15 15:35:00-04:00,618.1599731445312,618.3049926757812,618.0900268554688,618.0900268554688,4912,0.0,0.0
2024-10-15 15:36:00-04:00,617.9500122070312,618.0700073242188,617.719970703125,618.0700073242188,4371,0.0,0.0
2024-10-15 15:38:00-04:00,618.030029296875,618.4500122070312,618.030029296875,618.4500122070312,2743,0.0,0.0
2024-10-15 15:39:00-04:00,618.739990234375,618.8499755859375,618.6599731445312,618.8499755859375,2179,0.0,0.0
2024-10-15 15:40:00-04:00,618.969970703125,619.280029296875,618.969970703125,619.280029296875,2857,0.0,0.0
2024-10-15 15:41:00-04:00,619.6599731445312,619.6599731445312,619.6599731445312,619.6599731445312,207,0.0,0.0
2024-10-15 15:42:00-04:00,619.510009765625,619.780029296875,619.4099731445312,619.780029296875,4528,0.0,0.0
2024-10-15 15:43:00-04:00,619.5999755859375,619.7485961914062,619.5800170898438,619.5800170898438,2836,0.0,0.0
2024-10-15 15:44:00-04:00,619.4000244140625,619.4000244140625,619.4000244140625,619.4000244140625,2656,0.0,0.0
2024-10-15 15:45:00-04:00,619.0999755859375,619.0999755859375,619.0999755859375,619.0999755859375,2079,0.0,0.0
2024-10-15 15:46:00-04:00,618.8499755859375,619.1799926757812,618.7999877929688,619.1799926757812,3885,0.0,0.0
2024-10-15 15:47:00-04:00,618.9849853515625,618.9849853515625,618.5700073242188,618.5700073242188,3897,0.0,0.0
2024-10-15 15:48:00-04:00,618.8060913085938,618.8060913085938,618.52001953125,618.64501953125,7143,0.0,0.0
2024-10-15 15:49:00-04:00,618.5850219726562,618.5850219726562,618.5850219726562,618.5850219726562,2811,0.0,0.0
2024-10-15 15:50:00-04:00,618.3599853515625,618.4967041015625,618.0750122070312,618.1950073242188,6555,0.0,0.0
2024-10-15 15:51:00-04:00,618.1950073242188,618.3800048828125,618.1950073242188,618.2100219726562,7303,0.0,0.0
2024-10-15 15:52:00-04:00,618.155029296875,618.155029296875,617.9450073242188,617.9450073242188,3581,0.0,0.0
2024-10-15 15:53:00-04:00,618.2999877929688,618.3900146484375,617.969970703125,618.0999755859375,12681,0.0,0.0
2024-10-15 15:54:00-04:00,618.1199951171875,618.6500244140625,618.114990234375,618.6500244140625,19041,0.0,0.0
2024-10-15 15:55:00-04:00,618.2000122070312,618.4000244140625,617.7000122070312,617.760009765625,22362,0.0,0.0
2024-10-15 15:56:00-04:00,617.6300048828125,617.7000122070312,617.1400146484375,617.2449951171875,21165,0.0,0.0
2024-10-15 15:57:00-04:00,617.22998046875,617.25,616.9500122070312,617.010009765625,21034,0.0,0.0
2024-10-15 15:58:00-04:00,617.0549926757812,617.6849975585938,617.010009765625,617.6849975585938,23717,0.0,0.0
2024-10-15 15:59:00-04:00,617.75,618.239990234375,617.5399780273438,617.9000244140625,39614,0.0,0.0
