Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-15 13:23:00-04:00,26.885000228881836,26.895000457763672,26.882600784301758,26.895000457763672,6173,0.0,0.0
2024-10-15 13:24:00-04:00,26.899999618530273,26.915000915527344,26.89299964904785,26.912099838256836,6875,0.0,0.0
2024-10-15 13:25:00-04:00,26.90999984741211,26.90999984741211,26.895000457763672,26.895000457763672,3908,0.0,0.0
2024-10-15 13:26:00-04:00,26.899999618530273,26.899999618530273,26.889299392700195,26.889299392700195,2927,0.0,0.0
2024-10-15 13:27:00-04:00,26.885000228881836,26.885000228881836,26.875600814819336,26.875999450683594,8028,0.0,0.0
2024-10-15 13:28:00-04:00,26.8799991607666,26.895000457763672,26.8799991607666,26.88990020751953,6042,0.0,0.0
2024-10-15 13:29:00-04:00,26.8799991607666,26.905000686645508,26.8799991607666,26.904699325561523,14071,0.0,0.0
2024-10-15 13:30:00-04:00,26.90999984741211,26.90999984741211,26.899999618530273,26.899999618530273,2112,0.0,0.0
2024-10-15 13:31:00-04:00,26.895000457763672,26.895000457763672,26.875,26.875,3909,0.0,0.0
2024-10-15 13:32:00-04:00,26.8700008392334,26.8700008392334,26.860000610351562,26.860000610351562,5061,0.0,0.0
2024-10-15 13:33:00-04:00,26.86009979248047,26.864999771118164,26.860000610351562,26.864999771118164,3838,0.0,0.0
2024-10-15 13:34:00-04:00,26.860000610351562,26.8799991607666,26.860000610351562,26.870100021362305,10215,0.0,0.0
2024-10-15 13:35:00-04:00,26.8700008392334,26.875999450683594,26.864999771118164,26.875,11838,0.0,0.0
2024-10-15 13:36:00-04:00,26.8700008392334,26.8799991607666,26.8700008392334,26.87649917602539,5128,0.0,0.0
2024-10-15 13:37:00-04:00,26.875,26.8799991607666,26.864999771118164,26.864999771118164,4750,0.0,0.0
2024-10-15 13:38:00-04:00,26.86989974975586,26.8700008392334,26.860000610351562,26.860000610351562,5273,0.0,0.0
2024-10-15 13:39:00-04:00,26.860000610351562,26.860000610351562,26.850000381469727,26.850000381469727,2579,0.0,0.0
2024-10-15 13:40:00-04:00,26.854999542236328,26.860000610351562,26.854999542236328,26.860000610351562,2207,0.0,0.0
2024-10-15 13:41:00-04:00,26.864999771118164,26.8700008392334,26.860000610351562,26.860000610351562,3220,0.0,0.0
2024-10-15 13:42:00-04:00,26.854999542236328,26.854999542236328,26.829999923706055,26.829999923706055,4555,0.0,0.0
2024-10-15 13:43:00-04:00,26.829999923706055,26.834999084472656,26.829999923706055,26.834999084472656,4871,0.0,0.0
2024-10-15 13:44:00-04:00,26.834999084472656,26.834999084472656,26.829999923706055,26.829999923706055,2614,0.0,0.0
2024-10-15 13:45:00-04:00,26.84000015258789,26.854999542236328,26.84000015258789,26.850000381469727,3836,0.0,0.0
2024-10-15 13:46:00-04:00,26.854000091552734,26.867300033569336,26.854000091552734,26.860000610351562,5565,0.0,0.0
2024-10-15 13:47:00-04:00,26.854999542236328,26.856000900268555,26.84000015258789,26.856000900268555,10042,0.0,0.0
2024-10-15 13:48:00-04:00,26.854999542236328,26.860000610351562,26.84469985961914,26.844999313354492,10729,0.0,0.0
2024-10-15 13:49:00-04:00,26.844999313354492,26.860000610351562,26.8439998626709,26.860000610351562,11072,0.0,0.0
2024-10-15 13:50:00-04:00,26.854999542236328,26.856000900268555,26.850000381469727,26.850000381469727,4048,0.0,0.0
2024-10-15 13:51:00-04:00,26.854999542236328,26.864999771118164,26.854999542236328,26.859800338745117,9206,0.0,0.0
2024-10-15 13:52:00-04:00,26.860000610351562,26.875,26.860000610351562,26.875,3228,0.0,0.0
2024-10-15 13:53:00-04:00,26.875,26.8799991607666,26.8700008392334,26.874000549316406,7333,0.0,0.0
2024-10-15 13:54:00-04:00,26.8799991607666,26.8799991607666,26.856000900268555,26.856300354003906,6748,0.0,0.0
2024-10-15 13:55:00-04:00,26.854999542236328,26.854999542236328,26.829999923706055,26.834999084472656,6799,0.0,0.0
2024-10-15 13:56:00-04:00,26.84000015258789,26.844999313354492,26.84000015258789,26.84000015258789,2995,0.0,0.0
2024-10-15 13:57:00-04:00,26.849899291992188,26.854999542236328,26.849899291992188,26.854999542236328,4796,0.0,0.0
2024-10-15 13:58:00-04:00,26.850000381469727,26.850000381469727,26.84000015258789,26.844999313354492,8808,0.0,0.0
2024-10-15 13:59:00-04:00,26.844999313354492,26.844999313354492,26.833999633789062,26.834999084472656,5414,0.0,0.0
2024-10-15 14:00:00-04:00,26.84000015258789,26.844999313354492,26.82990074157715,26.82990074157715,9629,0.0,0.0
2024-10-15 14:01:00-04:00,26.829999923706055,26.834999084472656,26.829999923706055,26.829999923706055,1538,0.0,0.0
2024-10-15 14:02:00-04:00,26.81999969482422,26.81999969482422,26.819900512695312,26.81999969482422,2198,0.0,0.0
2024-10-15 14:03:00-04:00,26.815000534057617,26.81999969482422,26.815000534057617,26.81999969482422,1164,0.0,0.0
2024-10-15 14:04:00-04:00,26.815000534057617,26.815000534057617,26.809999465942383,26.809999465942383,1586,0.0,0.0
2024-10-15 14:05:00-04:00,26.809999465942383,26.809999465942383,26.80500030517578,26.809999465942383,3465,0.0,0.0
2024-10-15 14:06:00-04:00,26.815000534057617,26.81999969482422,26.809999465942383,26.81999969482422,967,0.0,0.0
2024-10-15 14:07:00-04:00,26.815000534057617,26.81999969482422,26.809999465942383,26.809999465942383,1915,0.0,0.0
2024-10-15 14:08:00-04:00,26.799999237060547,26.799999237060547,26.790000915527344,26.79010009765625,8756,0.0,0.0
2024-10-15 14:09:00-04:00,26.795000076293945,26.795000076293945,26.780000686645508,26.780000686645508,10461,0.0,0.0
2024-10-15 14:10:00-04:00,26.77400016784668,26.785999298095703,26.77400016784668,26.780000686645508,6813,0.0,0.0
2024-10-15 14:11:00-04:00,26.780000686645508,26.780099868774414,26.77400016784668,26.780099868774414,4946,0.0,0.0
2024-10-15 14:12:00-04:00,26.790000915527344,26.799999237060547,26.780000686645508,26.799999237060547,10096,0.0,0.0
2024-10-15 14:13:00-04:00,26.790000915527344,26.790000915527344,26.780000686645508,26.780000686645508,2547,0.0,0.0
2024-10-15 14:14:00-04:00,26.78499984741211,26.78499984741211,26.770000457763672,26.774999618530273,3086,0.0,0.0
2024-10-15 14:15:00-04:00,26.770000457763672,26.770200729370117,26.760000228881836,26.764999389648438,11743,0.0,0.0
2024-10-15 14:16:00-04:00,26.764999389648438,26.770000457763672,26.760000228881836,26.764999389648438,5116,0.0,0.0
2024-10-15 14:17:00-04:00,26.770000457763672,26.770000457763672,26.763999938964844,26.770000457763672,6300,0.0,0.0
2024-10-15 14:18:00-04:00,26.774999618530273,26.795000076293945,26.774999618530273,26.795000076293945,2984,0.0,0.0
2024-10-15 14:19:00-04:00,26.80500030517578,26.81999969482422,26.80500030517578,26.81399917602539,4670,0.0,0.0
2024-10-15 14:20:00-04:00,26.810199737548828,26.81599998474121,26.80500030517578,26.814699172973633,17744,0.0,0.0
2024-10-15 14:21:00-04:00,26.809999465942383,26.825000762939453,26.804000854492188,26.825000762939453,10798,0.0,0.0
2024-10-15 14:22:00-04:00,26.823999404907227,26.829999923706055,26.81999969482422,26.825000762939453,4030,0.0,0.0
2024-10-15 14:23:00-04:00,26.825000762939453,26.84000015258789,26.81999969482422,26.84000015258789,14772,0.0,0.0
2024-10-15 14:24:00-04:00,26.84000015258789,26.84000015258789,26.81999969482422,26.81999969482422,9914,0.0,0.0
2024-10-15 14:25:00-04:00,26.81999969482422,26.8302001953125,26.810100555419922,26.825000762939453,9495,0.0,0.0
2024-10-15 14:26:00-04:00,26.820499420166016,26.820499420166016,26.80500030517578,26.80500030517578,4319,0.0,0.0
2024-10-15 14:27:00-04:00,26.799999237060547,26.81999969482422,26.799999237060547,26.815000534057617,8042,0.0,0.0
2024-10-15 14:28:00-04:00,26.809999465942383,26.809999465942383,26.790000915527344,26.799999237060547,14630,0.0,0.0
2024-10-15 14:29:00-04:00,26.80500030517578,26.809999465942383,26.799999237060547,26.799999237060547,8834,0.0,0.0
2024-10-15 14:30:00-04:00,26.809999465942383,26.825000762939453,26.809999465942383,26.825000762939453,11808,0.0,0.0
2024-10-15 14:31:00-04:00,26.834999084472656,26.834999084472656,26.834999084472656,26.834999084472656,1652,0.0,0.0
2024-10-15 14:32:00-04:00,26.829999923706055,26.844999313354492,26.829999923706055,26.840099334716797,7221,0.0,0.0
2024-10-15 14:33:00-04:00,26.8439998626709,26.864999771118164,26.8439998626709,26.86009979248047,12335,0.0,0.0
2024-10-15 14:34:00-04:00,26.864999771118164,26.8700008392334,26.860000610351562,26.864999771118164,5938,0.0,0.0
2024-10-15 14:35:00-04:00,26.860000610351562,26.865999221801758,26.844999313354492,26.844999313354492,14806,0.0,0.0
2024-10-15 14:36:00-04:00,26.84000015258789,26.84000015258789,26.829999923706055,26.829999923706055,4463,0.0,0.0
2024-10-15 14:37:00-04:00,26.834999084472656,26.834999084472656,26.81999969482422,26.825000762939453,7798,0.0,0.0
2024-10-15 14:38:00-04:00,26.825000762939453,26.82990074157715,26.81999969482422,26.82859992980957,5760,0.0,0.0
2024-10-15 14:39:00-04:00,26.829999923706055,26.84000015258789,26.82990074157715,26.84000015258789,8675,0.0,0.0
2024-10-15 14:40:00-04:00,26.844999313354492,26.844999313354492,26.829999923706055,26.83989906311035,4657,0.0,0.0
2024-10-15 14:41:00-04:00,26.834999084472656,26.848400115966797,26.834999084472656,26.848400115966797,3922,0.0,0.0
2024-10-15 14:42:00-04:00,26.844999313354492,26.850000381469727,26.84000015258789,26.84000015258789,11218,0.0,0.0
2024-10-15 14:43:00-04:00,26.834999084472656,26.836000442504883,26.829999923706055,26.836000442504883,3452,0.0,0.0
2024-10-15 14:44:00-04:00,26.834999084472656,26.844999313354492,26.829999923706055,26.83609962463379,5775,0.0,0.0
2024-10-15 14:45:00-04:00,26.834999084472656,26.834999084472656,26.834999084472656,26.834999084472656,624,0.0,0.0
2024-10-15 14:46:00-04:00,26.834999084472656,26.856000900268555,26.834999084472656,26.844999313354492,7536,0.0,0.0
2024-10-15 14:47:00-04:00,26.850000381469727,26.854999542236328,26.84000015258789,26.850099563598633,6769,0.0,0.0
2024-10-15 14:48:00-04:00,26.854999542236328,26.854999542236328,26.834999084472656,26.836299896240234,8154,0.0,0.0
2024-10-15 14:49:00-04:00,26.834999084472656,26.850000381469727,26.834999084472656,26.834999084472656,11691,0.0,0.0
2024-10-15 14:50:00-04:00,26.836000442504883,26.84000015258789,26.829999923706055,26.834999084472656,4150,0.0,0.0
2024-10-15 14:51:00-04:00,26.834999084472656,26.850000381469727,26.825000762939453,26.829999923706055,16753,0.0,0.0
2024-10-15 14:52:00-04:00,26.829999923706055,26.849899291992188,26.829999923706055,26.849899291992188,22062,0.0,0.0
2024-10-15 14:53:00-04:00,26.844999313354492,26.844999313354492,26.83449935913086,26.834999084472656,13181,0.0,0.0
2024-10-15 14:54:00-04:00,26.836000442504883,26.850000381469727,26.834999084472656,26.844999313354492,9311,0.0,0.0
2024-10-15 14:55:00-04:00,26.848400115966797,26.848400115966797,26.84000015258789,26.844999313354492,6494,0.0,0.0
2024-10-15 14:56:00-04:00,26.840099334716797,26.844999313354492,26.829999923706055,26.84000015258789,11224,0.0,0.0
2024-10-15 14:57:00-04:00,26.834999084472656,26.854999542236328,26.834999084472656,26.850000381469727,8132,0.0,0.0
2024-10-15 14:58:00-04:00,26.84000015258789,26.845699310302734,26.84000015258789,26.844999313354492,2916,0.0,0.0
2024-10-15 14:59:00-04:00,26.846099853515625,26.8572998046875,26.846099853515625,26.854999542236328,6288,0.0,0.0
2024-10-15 15:00:00-04:00,26.854999542236328,26.860000610351562,26.850000381469727,26.860000610351562,13920,0.0,0.0
2024-10-15 15:01:00-04:00,26.860000610351562,26.868600845336914,26.854000091552734,26.864500045776367,19147,0.0,0.0
2024-10-15 15:02:00-04:00,26.865999221801758,26.865999221801758,26.8439998626709,26.845600128173828,10348,0.0,0.0
2024-10-15 15:03:00-04:00,26.840200424194336,26.840200424194336,26.829999923706055,26.84000015258789,4859,0.0,0.0
2024-10-15 15:04:00-04:00,26.829999923706055,26.834999084472656,26.823999404907227,26.823999404907227,6515,0.0,0.0
2024-10-15 15:05:00-04:00,26.82550048828125,26.826000213623047,26.80500030517578,26.8075008392334,10862,0.0,0.0
2024-10-15 15:06:00-04:00,26.81999969482422,26.829999923706055,26.81999969482422,26.825000762939453,4475,0.0,0.0
2024-10-15 15:07:00-04:00,26.824800491333008,26.850000381469727,26.82469940185547,26.850000381469727,12917,0.0,0.0
2024-10-15 15:08:00-04:00,26.850000381469727,26.850000381469727,26.829999923706055,26.829999923706055,5341,0.0,0.0
2024-10-15 15:09:00-04:00,26.834999084472656,26.836000442504883,26.823999404907227,26.828899383544922,9632,0.0,0.0
2024-10-15 15:10:00-04:00,26.81999969482422,26.835500717163086,26.81999969482422,26.834999084472656,12452,0.0,0.0
2024-10-15 15:11:00-04:00,26.834999084472656,26.850000381469727,26.83009910583496,26.844999313354492,8773,0.0,0.0
2024-10-15 15:12:00-04:00,26.850000381469727,26.864999771118164,26.850000381469727,26.864999771118164,12929,0.0,0.0
2024-10-15 15:13:00-04:00,26.860000610351562,26.864999771118164,26.84000015258789,26.84000015258789,4122,0.0,0.0
2024-10-15 15:14:00-04:00,26.829999923706055,26.834999084472656,26.825000762939453,26.825000762939453,6852,0.0,0.0
2024-10-15 15:15:00-04:00,26.825000762939453,26.826000213623047,26.820100784301758,26.825000762939453,9143,0.0,0.0
2024-10-15 15:16:00-04:00,26.81999969482422,26.81999969482422,26.799999237060547,26.799999237060547,7726,0.0,0.0
2024-10-15 15:17:00-04:00,26.799999237060547,26.80500030517578,26.78499984741211,26.78499984741211,7959,0.0,0.0
2024-10-15 15:18:00-04:00,26.78499984741211,26.78499984741211,26.780000686645508,26.78499984741211,1936,0.0,0.0
2024-10-15 15:19:00-04:00,26.780000686645508,26.790000915527344,26.780000686645508,26.790000915527344,7592,0.0,0.0
2024-10-15 15:20:00-04:00,26.790000915527344,26.790000915527344,26.780000686645508,26.78499984741211,1498,0.0,0.0
2024-10-15 15:21:00-04:00,26.7810001373291,26.790000915527344,26.7810001373291,26.790000915527344,8975,0.0,0.0
2024-10-15 15:22:00-04:00,26.795000076293945,26.800100326538086,26.790000915527344,26.800100326538086,11781,0.0,0.0
2024-10-15 15:23:00-04:00,26.80500030517578,26.806400299072266,26.790000915527344,26.800899505615234,16174,0.0,0.0
2024-10-15 15:24:00-04:00,26.799999237060547,26.809999465942383,26.790000915527344,26.790000915527344,7105,0.0,0.0
2024-10-15 15:25:00-04:00,26.790199279785156,26.795000076293945,26.780000686645508,26.780000686645508,10443,0.0,0.0
2024-10-15 15:26:00-04:00,26.78499984741211,26.78499984741211,26.780000686645508,26.780000686645508,4816,0.0,0.0
2024-10-15 15:27:00-04:00,26.780000686645508,26.780000686645508,26.770000457763672,26.774999618530273,10487,0.0,0.0
2024-10-15 15:28:00-04:00,26.774999618530273,26.774999618530273,26.760000228881836,26.764999389648438,6585,0.0,0.0
2024-10-15 15:29:00-04:00,26.764999389648438,26.770000457763672,26.760000228881836,26.764999389648438,6386,0.0,0.0
2024-10-15 15:30:00-04:00,26.770000457763672,26.770000457763672,26.760000228881836,26.764999389648438,12548,0.0,0.0
2024-10-15 15:31:00-04:00,26.760000228881836,26.764999389648438,26.75,26.7549991607666,10871,0.0,0.0
2024-10-15 15:32:00-04:00,26.75,26.7549991607666,26.75,26.75,2646,0.0,0.0
2024-10-15 15:33:00-04:00,26.75,26.7549991607666,26.75,26.7549991607666,3375,0.0,0.0
2024-10-15 15:34:00-04:00,26.75,26.7549991607666,26.7450008392334,26.7450008392334,6847,0.0,0.0
2024-10-15 15:35:00-04:00,26.7450008392334,26.7450008392334,26.733400344848633,26.734899520874023,6571,0.0,0.0
2024-10-15 15:36:00-04:00,26.739999771118164,26.745800018310547,26.735000610351562,26.7450008392334,14437,0.0,0.0
2024-10-15 15:37:00-04:00,26.739999771118164,26.7450008392334,26.733999252319336,26.7450008392334,13452,0.0,0.0
2024-10-15 15:38:00-04:00,26.75,26.7549991607666,26.739999771118164,26.7549991607666,29230,0.0,0.0
2024-10-15 15:39:00-04:00,26.752099990844727,26.759700775146484,26.739999771118164,26.7450008392334,14329,0.0,0.0
2024-10-15 15:40:00-04:00,26.7450008392334,26.7450008392334,26.739999771118164,26.7450008392334,4677,0.0,0.0
2024-10-15 15:41:00-04:00,26.744699478149414,26.764999389648438,26.739999771118164,26.7549991607666,24671,0.0,0.0
2024-10-15 15:42:00-04:00,26.7549991607666,26.7549991607666,26.75,26.7549991607666,2180,0.0,0.0
2024-10-15 15:43:00-04:00,26.75,26.760000228881836,26.75,26.7549991607666,13659,0.0,0.0
2024-10-15 15:44:00-04:00,26.75,26.764999389648438,26.743999481201172,26.743999481201172,31085,0.0,0.0
2024-10-15 15:45:00-04:00,26.7450008392334,26.7450008392334,26.71500015258789,26.719900131225586,11193,0.0,0.0
2024-10-15 15:46:00-04:00,26.709999084472656,26.719999313354492,26.694000244140625,26.71500015258789,37299,0.0,0.0
2024-10-15 15:47:00-04:00,26.71500015258789,26.719999313354492,26.709999084472656,26.71500015258789,7774,0.0,0.0
2024-10-15 15:48:00-04:00,26.719999313354492,26.729999542236328,26.709999084472656,26.71500015258789,16166,0.0,0.0
2024-10-15 15:49:00-04:00,26.71500015258789,26.729999542236328,26.71500015258789,26.729999542236328,10440,0.0,0.0
2024-10-15 15:50:00-04:00,26.725000381469727,26.728099822998047,26.68000030517578,26.684999465942383,0,0.0,0.0
2024-10-15 15:51:00-04:00,26.684999465942383,26.709999084472656,26.684999465942383,26.690000534057617,47708,0.0,0.0
2024-10-15 15:52:00-04:00,26.69499969482422,26.704999923706055,26.690000534057617,26.700000762939453,35840,0.0,0.0
2024-10-15 15:53:00-04:00,26.700000762939453,26.704999923706055,26.690000534057617,26.690000534057617,20852,0.0,0.0
2024-10-15 15:54:00-04:00,26.700000762939453,26.719999313354492,26.690000534057617,26.71579933166504,32150,0.0,0.0
2024-10-15 15:55:00-04:00,26.71500015258789,26.71500015258789,26.649999618530273,26.649999618530273,50285,0.0,0.0
2024-10-15 15:56:00-04:00,26.655000686645508,26.65999984741211,26.6299991607666,26.635000228881836,45027,0.0,0.0
2024-10-15 15:57:00-04:00,26.635000228881836,26.649999618530273,26.63249969482422,26.649900436401367,31139,0.0,0.0
2024-10-15 15:58:00-04:00,26.645000457763672,26.6653995513916,26.645000457763672,26.655000686645508,71317,0.0,0.0
2024-10-15 15:59:00-04:00,26.65999984741211,26.65999984741211,26.6299991607666,26.65999984741211,168896,0.0,0.0
