Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-21 13:25:00-04:00,22.524999618530273,22.530000686645508,22.514999389648438,22.520000457763672,16648,0.0,0.0
2024-10-21 13:26:00-04:00,22.510000228881836,22.520000457763672,22.5,22.520000457763672,37918,0.0,0.0
2024-10-21 13:27:00-04:00,22.520000457763672,22.520000457763672,22.514999389648438,22.520000457763672,6806,0.0,0.0
2024-10-21 13:28:00-04:00,22.515499114990234,22.520000457763672,22.510000228881836,22.510000228881836,10174,0.0,0.0
2024-10-21 13:29:00-04:00,22.514999389648438,22.520000457763672,22.510000228881836,22.514999389648438,15451,0.0,0.0
2024-10-21 13:30:00-04:00,22.520000457763672,22.520000457763672,22.5049991607666,22.514999389648438,48902,0.0,0.0
2024-10-21 13:31:00-04:00,22.514999389648438,22.520000457763672,22.510099411010742,22.51799964904785,11144,0.0,0.0
2024-10-21 13:32:00-04:00,22.514999389648438,22.530000686645508,22.510099411010742,22.524999618530273,21199,0.0,0.0
2024-10-21 13:33:00-04:00,22.530000686645508,22.539400100708008,22.524999618530273,22.53499984741211,20239,0.0,0.0
2024-10-21 13:34:00-04:00,22.540000915527344,22.549999237060547,22.540000915527344,22.54599952697754,23018,0.0,0.0
2024-10-21 13:35:00-04:00,22.545000076293945,22.549999237060547,22.54400062561035,22.54990005493164,69614,0.0,0.0
2024-10-21 13:36:00-04:00,22.549999237060547,22.559999465942383,22.549999237060547,22.558000564575195,25524,0.0,0.0
2024-10-21 13:37:00-04:00,22.55500030517578,22.559999465942383,22.554000854492188,22.559900283813477,17015,0.0,0.0
2024-10-21 13:38:00-04:00,22.554000854492188,22.559999465942383,22.549999237060547,22.559999465942383,34480,0.0,0.0
2024-10-21 13:39:00-04:00,22.552400588989258,22.556900024414062,22.549999237060547,22.55500030517578,40193,0.0,0.0
2024-10-21 13:40:00-04:00,22.559999465942383,22.559999465942383,22.549999237060547,22.559999465942383,14278,0.0,0.0
2024-10-21 13:41:00-04:00,22.550500869750977,22.559999465942383,22.550500869750977,22.55500030517578,15515,0.0,0.0
2024-10-21 13:42:00-04:00,22.55500030517578,22.559999465942383,22.549999237060547,22.554000854492188,15926,0.0,0.0
2024-10-21 13:43:00-04:00,22.55299949645996,22.55500030517578,22.540000915527344,22.545000076293945,54963,0.0,0.0
2024-10-21 13:44:00-04:00,22.547500610351562,22.549999237060547,22.54400062561035,22.549999237060547,8331,0.0,0.0
2024-10-21 13:45:00-04:00,22.545000076293945,22.559999465942383,22.545000076293945,22.552000045776367,41868,0.0,0.0
2024-10-21 13:46:00-04:00,22.549999237060547,22.559999465942383,22.549999237060547,22.55780029296875,9977,0.0,0.0
2024-10-21 13:47:00-04:00,22.55500030517578,22.559999465942383,22.550100326538086,22.55500030517578,17197,0.0,0.0
2024-10-21 13:48:00-04:00,22.55500030517578,22.559999465942383,22.549999237060547,22.559099197387695,34516,0.0,0.0
2024-10-21 13:49:00-04:00,22.554000854492188,22.559999465942383,22.554000854492188,22.554399490356445,12282,0.0,0.0
2024-10-21 13:50:00-04:00,22.55500030517578,22.559999465942383,22.554000854492188,22.556400299072266,26477,0.0,0.0
2024-10-21 13:51:00-04:00,22.55500030517578,22.579999923706055,22.549999237060547,22.575000762939453,56756,0.0,0.0
2024-10-21 13:52:00-04:00,22.575000762939453,22.59000015258789,22.559999465942383,22.56999969482422,103480,0.0,0.0
2024-10-21 13:53:00-04:00,22.559999465942383,22.56999969482422,22.559999465942383,22.569900512695312,26891,0.0,0.0
2024-10-21 13:54:00-04:00,22.565000534057617,22.56999969482422,22.563600540161133,22.56599998474121,5835,0.0,0.0
2024-10-21 13:55:00-04:00,22.565399169921875,22.56999969482422,22.549999237060547,22.550100326538086,42762,0.0,0.0
2024-10-21 13:56:00-04:00,22.559099197387695,22.57900047302246,22.550100326538086,22.57900047302246,54036,0.0,0.0
2024-10-21 13:57:00-04:00,22.572799682617188,22.579999923706055,22.56999969482422,22.575000762939453,24651,0.0,0.0
2024-10-21 13:58:00-04:00,22.579999923706055,22.579999923706055,22.559999465942383,22.563800811767578,34168,0.0,0.0
2024-10-21 13:59:00-04:00,22.565000534057617,22.57990074157715,22.565000534057617,22.57990074157715,31344,0.0,0.0
2024-10-21 14:00:00-04:00,22.579999923706055,22.58799934387207,22.579999923706055,22.584999084472656,23809,0.0,0.0
2024-10-21 14:01:00-04:00,22.584999084472656,22.59000015258789,22.572500228881836,22.577899932861328,54951,0.0,0.0
2024-10-21 14:02:00-04:00,22.570100784301758,22.579999923706055,22.560100555419922,22.564699172973633,33240,0.0,0.0
2024-10-21 14:03:00-04:00,22.565000534057617,22.579700469970703,22.559999465942383,22.575000762939453,21126,0.0,0.0
2024-10-21 14:04:00-04:00,22.575000762939453,22.579999923706055,22.575000762939453,22.575000762939453,8610,0.0,0.0
2024-10-21 14:05:00-04:00,22.57349967956543,22.575000762939453,22.550100326538086,22.559999465942383,34515,0.0,0.0
2024-10-21 14:06:00-04:00,22.55500030517578,22.558799743652344,22.53499984741211,22.53499984741211,26259,0.0,0.0
2024-10-21 14:07:00-04:00,22.535499572753906,22.540000915527344,22.530000686645508,22.530000686645508,13747,0.0,0.0
2024-10-21 14:08:00-04:00,22.53499984741211,22.540000915527344,22.530000686645508,22.535999298095703,13428,0.0,0.0
2024-10-21 14:09:00-04:00,22.530099868774414,22.540000915527344,22.530000686645508,22.53499984741211,12847,0.0,0.0
2024-10-21 14:10:00-04:00,22.53499984741211,22.546899795532227,22.530099868774414,22.53499984741211,57449,0.0,0.0
2024-10-21 14:11:00-04:00,22.53499984741211,22.549999237060547,22.530000686645508,22.545000076293945,72657,0.0,0.0
2024-10-21 14:12:00-04:00,22.545000076293945,22.54990005493164,22.54010009765625,22.547500610351562,20640,0.0,0.0
2024-10-21 14:13:00-04:00,22.545000076293945,22.549999237060547,22.540000915527344,22.549999237060547,8949,0.0,0.0
2024-10-21 14:14:00-04:00,22.549999237060547,22.549999237060547,22.540000915527344,22.545000076293945,8448,0.0,0.0
2024-10-21 14:15:00-04:00,22.545000076293945,22.56999969482422,22.543699264526367,22.565000534057617,38604,0.0,0.0
2024-10-21 14:16:00-04:00,22.563800811767578,22.577699661254883,22.55500030517578,22.577699661254883,39346,0.0,0.0
2024-10-21 14:17:00-04:00,22.576000213623047,22.58989906311035,22.56999969482422,22.587400436401367,28046,0.0,0.0
2024-10-21 14:18:00-04:00,22.584999084472656,22.59000015258789,22.575000762939453,22.58489990234375,52724,0.0,0.0
2024-10-21 14:19:00-04:00,22.584999084472656,22.59000015258789,22.56999969482422,22.575000762939453,47921,0.0,0.0
2024-10-21 14:20:00-04:00,22.579999923706055,22.586000442504883,22.56999969482422,22.573400497436523,49109,0.0,0.0
2024-10-21 14:21:00-04:00,22.575000762939453,22.579999923706055,22.574100494384766,22.577199935913086,14737,0.0,0.0
2024-10-21 14:22:00-04:00,22.575000762939453,22.579999923706055,22.56999969482422,22.575000762939453,13723,0.0,0.0
2024-10-21 14:23:00-04:00,22.57699966430664,22.57990074157715,22.559999465942383,22.565000534057617,42541,0.0,0.0
2024-10-21 14:24:00-04:00,22.565000534057617,22.56999969482422,22.545000076293945,22.565000534057617,58038,0.0,0.0
2024-10-21 14:25:00-04:00,22.565000534057617,22.575000762939453,22.559999465942383,22.575000762939453,25060,0.0,0.0
2024-10-21 14:26:00-04:00,22.572999954223633,22.579999923706055,22.56999969482422,22.56999969482422,14299,0.0,0.0
2024-10-21 14:27:00-04:00,22.575000762939453,22.579999923706055,22.559999465942383,22.559999465942383,36600,0.0,0.0
2024-10-21 14:28:00-04:00,22.56999969482422,22.56999969482422,22.559999465942383,22.565000534057617,90105,0.0,0.0
2024-10-21 14:29:00-04:00,22.565000534057617,22.56999969482422,22.541900634765625,22.54400062561035,57814,0.0,0.0
2024-10-21 14:30:00-04:00,22.545000076293945,22.549999237060547,22.540000915527344,22.546300888061523,26441,0.0,0.0
2024-10-21 14:31:00-04:00,22.549999237060547,22.549999237060547,22.540000915527344,22.545000076293945,30188,0.0,0.0
2024-10-21 14:32:00-04:00,22.545000076293945,22.545000076293945,22.530000686645508,22.53499984741211,58950,0.0,0.0
2024-10-21 14:33:00-04:00,22.53499984741211,22.56999969482422,22.534000396728516,22.565000534057617,70266,0.0,0.0
2024-10-21 14:34:00-04:00,22.56999969482422,22.575000762939453,22.559999465942383,22.573999404907227,51333,0.0,0.0
2024-10-21 14:35:00-04:00,22.571800231933594,22.579999923706055,22.570100784301758,22.579999923706055,18237,0.0,0.0
2024-10-21 14:36:00-04:00,22.579999923706055,22.59000015258789,22.579999923706055,22.583999633789062,79134,0.0,0.0
2024-10-21 14:37:00-04:00,22.584999084472656,22.59000015258789,22.579999923706055,22.584999084472656,27027,0.0,0.0
2024-10-21 14:38:00-04:00,22.59000015258789,22.600000381469727,22.59000015258789,22.600000381469727,85073,0.0,0.0
2024-10-21 14:39:00-04:00,22.594999313354492,22.600000381469727,22.590099334716797,22.59600067138672,14664,0.0,0.0
2024-10-21 14:40:00-04:00,22.600000381469727,22.600000381469727,22.590099334716797,22.594999313354492,31625,0.0,0.0
2024-10-21 14:41:00-04:00,22.600000381469727,22.6200008392334,22.5939998626709,22.610000610351562,145208,0.0,0.0
2024-10-21 14:42:00-04:00,22.604999542236328,22.610000610351562,22.600000381469727,22.604000091552734,35562,0.0,0.0
2024-10-21 14:43:00-04:00,22.604999542236328,22.610000610351562,22.56999969482422,22.572500228881836,74263,0.0,0.0
2024-10-21 14:44:00-04:00,22.575000762939453,22.59000015258789,22.56999969482422,22.589000701904297,53470,0.0,0.0
2024-10-21 14:45:00-04:00,22.584999084472656,22.584999084472656,22.56999969482422,22.575000762939453,33519,0.0,0.0
2024-10-21 14:46:00-04:00,22.575000762939453,22.575000762939453,22.559999465942383,22.575000762939453,117330,0.0,0.0
2024-10-21 14:47:00-04:00,22.575000762939453,22.579999923706055,22.56999969482422,22.575000762939453,36758,0.0,0.0
2024-10-21 14:48:00-04:00,22.575000762939453,22.586999893188477,22.573999404907227,22.583999633789062,47436,0.0,0.0
2024-10-21 14:49:00-04:00,22.59000015258789,22.600000381469727,22.59000015258789,22.594999313354492,53672,0.0,0.0
2024-10-21 14:50:00-04:00,22.594999313354492,22.600000381469727,22.59000015258789,22.594999313354492,40135,0.0,0.0
2024-10-21 14:51:00-04:00,22.59149932861328,22.600000381469727,22.59000015258789,22.594999313354492,62163,0.0,0.0
2024-10-21 14:52:00-04:00,22.600000381469727,22.600000381469727,22.59000015258789,22.594999313354492,40023,0.0,0.0
2024-10-21 14:53:00-04:00,22.594999313354492,22.594999313354492,22.594999313354492,22.594999313354492,0,0.0,0.0
