Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-15 12:02:00+01:00,388.6499938964844,388.8500061035156,388.6499938964844,388.75,21963,0.0,0.0
2024-10-15 12:03:00+01:00,388.7380065917969,388.95001220703125,388.6109924316406,388.70001220703125,60180,0.0,0.0
2024-10-15 12:04:00+01:00,388.54998779296875,388.70001220703125,388.54998779296875,388.6351013183594,21109,0.0,0.0
2024-10-15 12:05:00+01:00,388.70001220703125,388.8999938964844,388.6470031738281,388.79998779296875,48318,0.0,0.0
2024-10-15 12:06:00+01:00,388.8999938964844,388.8999938964844,388.6610107421875,388.8500061035156,25444,0.0,0.0
2024-10-15 12:07:00+01:00,388.75,388.95001220703125,388.75,388.95001220703125,41908,0.0,0.0
2024-10-15 12:08:00+01:00,388.8500061035156,388.95001220703125,388.8500061035156,388.95001220703125,43521,0.0,0.0
2024-10-15 12:09:00+01:00,388.95001220703125,388.95001220703125,388.8500061035156,388.95001220703125,11721,0.0,0.0
2024-10-15 12:10:00+01:00,388.95001220703125,389.1000061035156,388.8500061035156,388.9100036621094,62119,0.0,0.0
2024-10-15 12:11:00+01:00,388.8500061035156,388.8999938964844,388.3999938964844,388.44500732421875,57899,0.0,0.0
2024-10-15 12:12:00+01:00,388.3999938964844,389.95001220703125,388.3999938964844,388.75,50572,0.0,0.0
2024-10-15 12:13:00+01:00,388.70001220703125,388.8999938964844,388.6499938964844,388.8118896484375,44671,0.0,0.0
2024-10-15 12:14:00+01:00,388.7330017089844,388.8999938964844,388.6289978027344,388.70001220703125,136916,0.0,0.0
2024-10-15 12:15:00+01:00,388.6499938964844,388.6499938964844,388.54998779296875,388.6090087890625,28141,0.0,0.0
2024-10-15 12:16:00+01:00,388.6499938964844,388.70001220703125,388.5870056152344,388.70001220703125,32007,0.0,0.0
2024-10-15 12:17:00+01:00,388.75,388.8528137207031,388.70001220703125,388.8299865722656,31511,0.0,0.0
2024-10-15 12:18:00+01:00,388.8500061035156,389.04998779296875,388.8190002441406,389.0,30701,0.0,0.0
2024-10-15 12:19:00+01:00,389.04998779296875,389.1499938964844,388.6499938964844,388.8500061035156,129586,0.0,0.0
2024-10-15 12:20:00+01:00,388.82000732421875,390.3999938964844,388.75,390.3999938964844,49272,0.0,0.0
2024-10-15 12:21:00+01:00,388.8380126953125,388.8500061035156,388.75,388.847900390625,26438,0.0,0.0
2024-10-15 12:22:00+01:00,388.8500061035156,389.25,388.83099365234375,389.2430114746094,65612,0.0,0.0
2024-10-15 12:23:00+01:00,389.25,389.25,389.1499938964844,389.25,15717,0.0,0.0
2024-10-15 12:24:00+01:00,389.25,389.7330017089844,389.194091796875,389.7330017089844,138288,0.0,0.0
2024-10-15 12:25:00+01:00,389.75,389.95001220703125,389.7139892578125,389.9309997558594,45732,0.0,0.0
2024-10-15 12:26:00+01:00,389.8999938964844,390.04998779296875,389.8280029296875,390.04998779296875,58852,0.0,0.0
2024-10-15 12:27:00+01:00,390.04150390625,390.45001220703125,390.04150390625,390.45001220703125,51318,0.0,0.0
2024-10-15 12:28:00+01:00,390.3500061035156,390.45001220703125,390.1499938964844,390.25,80449,0.0,0.0
2024-10-15 12:29:00+01:00,390.1499938964844,390.2130126953125,389.6499938964844,389.67999267578125,44598,0.0,0.0
2024-10-15 12:30:00+01:00,389.6000061035156,389.6499938964844,389.45001220703125,389.6499938964844,76962,0.0,0.0
2024-10-15 12:31:00+01:00,389.6000061035156,390.0,389.58099365234375,390.0,44448,0.0,0.0
2024-10-15 12:32:00+01:00,390.04998779296875,390.1000061035156,389.95001220703125,390.04998779296875,27270,0.0,0.0
2024-10-15 12:33:00+01:00,390.0,390.1000061035156,389.8999938964844,390.0140075683594,30948,0.0,0.0
2024-10-15 12:34:00+01:00,390.04998779296875,390.3999938964844,390.0,390.29998779296875,61589,0.0,0.0
2024-10-15 12:35:00+01:00,390.3500061035156,390.3999938964844,390.1000061035156,390.20001220703125,34432,0.0,0.0
2024-10-15 12:36:00+01:00,390.20001220703125,391.70001220703125,390.1000061035156,390.25,15062,0.0,0.0
2024-10-15 12:37:00+01:00,390.2720031738281,390.29998779296875,390.1499938964844,390.2909851074219,21223,0.0,0.0
2024-10-15 12:38:00+01:00,390.20001220703125,390.3999938964844,390.1415100097656,390.3915100097656,14840,0.0,0.0
2024-10-15 12:39:00+01:00,390.3999938964844,390.54998779296875,390.25,390.5,93437,0.0,0.0
2024-10-15 12:40:00+01:00,390.4909973144531,390.54998779296875,390.3500061035156,390.5,74615,0.0,0.0
2024-10-15 12:41:00+01:00,390.3999938964844,390.4519958496094,390.29998779296875,390.29998779296875,24269,0.0,0.0
2024-10-15 12:42:00+01:00,390.5,390.75,390.3500061035156,390.70001220703125,99237,0.0,0.0
2024-10-15 12:43:00+01:00,390.70001220703125,390.8999938964844,390.45001220703125,390.8999938964844,96602,0.0,0.0
2024-10-15 12:44:00+01:00,390.9997863769531,391.1000061035156,390.79998779296875,390.9289855957031,42793,0.0,0.0
2024-10-15 12:45:00+01:00,391.0,391.1499938964844,390.8999938964844,390.9284973144531,54470,0.0,0.0
2024-10-15 12:46:00+01:00,391.04998779296875,391.29998779296875,390.8500061035156,391.2997131347656,51294,0.0,0.0
2024-10-15 12:47:00+01:00,391.2430114746094,391.45001220703125,391.2430114746094,391.3500061035156,18003,0.0,0.0
2024-10-15 12:48:00+01:00,391.364990234375,391.3999938964844,391.25,391.25,9105,0.0,0.0
2024-10-15 12:49:00+01:00,391.29998779296875,391.6000061035156,391.25,391.6000061035156,26647,0.0,0.0
2024-10-15 12:50:00+01:00,391.70001220703125,391.70001220703125,391.45001220703125,391.48699951171875,69337,0.0,0.0
2024-10-15 12:51:00+01:00,391.4830017089844,391.6000061035156,391.4320068359375,391.6000061035156,26992,0.0,0.0
2024-10-15 12:52:00+01:00,391.54998779296875,391.54998779296875,390.79998779296875,391.1000061035156,104690,0.0,0.0
2024-10-15 12:53:00+01:00,391.0,391.25,391.0,391.20001220703125,29678,0.0,0.0
2024-10-15 12:54:00+01:00,391.2349853515625,391.45001220703125,391.20001220703125,391.3999938964844,24606,0.0,0.0
2024-10-15 12:55:00+01:00,391.4410095214844,391.8500061035156,391.3500061035156,391.75,103259,0.0,0.0
2024-10-15 12:56:00+01:00,391.8330078125,391.8999938964844,391.75,391.8500061035156,89855,0.0,0.0
2024-10-15 12:57:00+01:00,391.8800048828125,392.04998779296875,391.8500061035156,391.95001220703125,64632,0.0,0.0
2024-10-15 12:58:00+01:00,392.0830078125,392.1000061035156,391.70001220703125,391.7330017089844,42233,0.0,0.0
2024-10-15 12:59:00+01:00,391.75,391.79998779296875,391.54998779296875,391.79998779296875,23049,0.0,0.0
2024-10-15 13:00:00+01:00,391.79901123046875,391.79998779296875,391.54998779296875,391.6000061035156,32245,0.0,0.0
2024-10-15 13:01:00+01:00,391.6000061035156,391.8500061035156,391.5830078125,391.8500061035156,48775,0.0,0.0
2024-10-15 13:02:00+01:00,391.8330078125,391.95001220703125,391.75,391.85699462890625,44347,0.0,0.0
2024-10-15 13:03:00+01:00,391.8330078125,392.0,391.79998779296875,391.9460144042969,114054,0.0,0.0
2024-10-15 13:04:00+01:00,391.70001220703125,391.79998779296875,391.6499938964844,391.70001220703125,37528,0.0,0.0
2024-10-15 13:05:00+01:00,391.75,391.95001220703125,391.75,391.9010009765625,40949,0.0,0.0
2024-10-15 13:06:00+01:00,391.95001220703125,392.25,391.8999938964844,392.25,20360,0.0,0.0
2024-10-15 13:07:00+01:00,392.3500061035156,392.5,392.3500061035156,392.5,10940,0.0,0.0
2024-10-15 13:08:00+01:00,392.5,392.54998779296875,392.04998779296875,392.25,78284,0.0,0.0
2024-10-15 13:09:00+01:00,392.25,392.3500061035156,392.20001220703125,392.20001220703125,12055,0.0,0.0
2024-10-15 13:10:00+01:00,392.29998779296875,392.3500061035156,392.04998779296875,392.1340026855469,11722,0.0,0.0
2024-10-15 13:11:00+01:00,392.1499938964844,392.20001220703125,392.0,392.1000061035156,77367,0.0,0.0
2024-10-15 13:12:00+01:00,392.1000061035156,392.25,392.0469970703125,392.25,15881,0.0,0.0
2024-10-15 13:13:00+01:00,392.25,392.29998779296875,392.1000061035156,392.1499938964844,74479,0.0,0.0
2024-10-15 13:14:00+01:00,392.20001220703125,392.25,392.0,392.1000061035156,94776,0.0,0.0
2024-10-15 13:15:00+01:00,392.1499938964844,392.1780090332031,392.0,392.0429992675781,43858,0.0,0.0
2024-10-15 13:16:00+01:00,392.1830139160156,392.20001220703125,392.1000061035156,392.1000061035156,10257,0.0,0.0
2024-10-15 13:17:00+01:00,392.1000061035156,392.20001220703125,392.1000061035156,392.20001220703125,5242,0.0,0.0
2024-10-15 13:18:00+01:00,392.20001220703125,392.3500061035156,392.1499938964844,392.29998779296875,31710,0.0,0.0
2024-10-15 13:19:00+01:00,392.3500061035156,392.3999938964844,392.25,392.3500061035156,43214,0.0,0.0
2024-10-15 13:20:00+01:00,392.3500061035156,392.4200134277344,392.20001220703125,392.25,25649,0.0,0.0
2024-10-15 13:21:00+01:00,392.25,392.6000061035156,392.25,392.6000061035156,36632,0.0,0.0
2024-10-15 13:22:00+01:00,392.6000061035156,392.75,392.6000061035156,392.70001220703125,30805,0.0,0.0
2024-10-15 13:23:00+01:00,392.6499938964844,392.6499938964844,392.45001220703125,392.54998779296875,7704,0.0,0.0
2024-10-15 13:24:00+01:00,392.54150390625,392.95001220703125,392.5299987792969,392.88299560546875,52002,0.0,0.0
2024-10-15 13:25:00+01:00,392.8999938964844,394.1499938964844,392.6000061035156,394.1499938964844,46190,0.0,0.0
2024-10-15 13:26:00+01:00,392.6000061035156,393.0,392.54998779296875,393.0,21581,0.0,0.0
2024-10-15 13:27:00+01:00,393.0,393.04998779296875,392.75,392.8500061035156,50011,0.0,0.0
2024-10-15 13:28:00+01:00,392.7244873046875,392.7244873046875,392.3999938964844,392.4549865722656,11778,0.0,0.0
2024-10-15 13:29:00+01:00,392.45001220703125,392.5,392.25,392.45001220703125,26396,0.0,0.0
2024-10-15 13:30:00+01:00,392.5,392.6000061035156,392.3500061035156,392.6000061035156,38693,0.0,0.0
2024-10-15 13:31:00+01:00,392.6000061035156,392.6000061035156,392.1499938964844,392.1499938964844,36416,0.0,0.0
2024-10-15 13:32:00+01:00,392.1499938964844,392.2330017089844,391.70001220703125,391.79998779296875,41446,0.0,0.0
2024-10-15 13:33:00+01:00,391.75,391.8999938964844,391.75,391.8999938964844,13019,0.0,0.0
2024-10-15 13:34:00+01:00,391.8999938964844,392.1000061035156,391.8810119628906,392.0830078125,18550,0.0,0.0
2024-10-15 13:35:00+01:00,392.0,392.29998779296875,391.8999938964844,392.29998779296875,36242,0.0,0.0
2024-10-15 13:36:00+01:00,392.20001220703125,392.29998779296875,392.1499938964844,392.2799072265625,35447,0.0,0.0
2024-10-15 13:37:00+01:00,392.20001220703125,392.25,392.0,392.0459899902344,38563,0.0,0.0
2024-10-15 13:38:00+01:00,392.0,392.1000061035156,391.95001220703125,391.9830017089844,20583,0.0,0.0
2024-10-15 13:39:00+01:00,391.8500061035156,392.0,391.5,391.6000061035156,51407,0.0,0.0
2024-10-15 13:40:00+01:00,391.6000061035156,391.79998779296875,391.55999755859375,391.70098876953125,78090,0.0,0.0
2024-10-15 13:41:00+01:00,391.70001220703125,391.8500061035156,391.6499938964844,391.7951965332031,30454,0.0,0.0
2024-10-15 13:42:00+01:00,391.8500061035156,392.20001220703125,391.79998779296875,392.20001220703125,75397,0.0,0.0
2024-10-15 13:43:00+01:00,392.20001220703125,392.20001220703125,392.0,392.04998779296875,17543,0.0,0.0
2024-10-15 13:44:00+01:00,392.0,392.0,391.6000061035156,391.75,45798,0.0,0.0
2024-10-15 13:45:00+01:00,391.79998779296875,391.79998779296875,391.6000061035156,391.6000061035156,11504,0.0,0.0
2024-10-15 13:46:00+01:00,391.6499938964844,391.79998779296875,391.6499938964844,391.7349853515625,35124,0.0,0.0
2024-10-15 13:47:00+01:00,391.70001220703125,391.8500061035156,391.70001220703125,391.75,46109,0.0,0.0
2024-10-15 13:48:00+01:00,391.79998779296875,392.0,391.70001220703125,391.95001220703125,50681,0.0,0.0
2024-10-15 13:49:00+01:00,391.8999938964844,391.8999938964844,391.79998779296875,391.8999938964844,11413,0.0,0.0
2024-10-15 13:50:00+01:00,391.8999938964844,391.8999938964844,391.6000061035156,391.6499938964844,19210,0.0,0.0
2024-10-15 13:51:00+01:00,391.6499938964844,391.6499938964844,391.4750061035156,391.5,22047,0.0,0.0
2024-10-15 13:52:00+01:00,391.5,391.5,391.3500061035156,391.45001220703125,14608,0.0,0.0
2024-10-15 13:53:00+01:00,391.3500061035156,391.54998779296875,391.3500061035156,391.54998779296875,18030,0.0,0.0
2024-10-15 13:54:00+01:00,391.45001220703125,391.5329895019531,391.2829895019531,391.2829895019531,23023,0.0,0.0
2024-10-15 13:55:00+01:00,391.29998779296875,391.29998779296875,391.1499938964844,391.25,15713,0.0,0.0
2024-10-15 13:56:00+01:00,391.25,391.3999938964844,391.1499938964844,391.3999938964844,38098,0.0,0.0
2024-10-15 13:57:00+01:00,391.3999938964844,391.45001220703125,391.29998779296875,391.3999938964844,20728,0.0,0.0
2024-10-15 13:58:00+01:00,391.3999938964844,391.4914855957031,391.3869934082031,391.45001220703125,20013,0.0,0.0
2024-10-15 13:59:00+01:00,391.4119873046875,391.54998779296875,391.3500061035156,391.45001220703125,27182,0.0,0.0
2024-10-15 14:00:00+01:00,391.5329895019531,391.6499938964844,391.25,391.54998779296875,53862,0.0,0.0
2024-10-15 14:01:00+01:00,391.6000061035156,391.75,391.54998779296875,391.54998779296875,22635,0.0,0.0
2024-10-15 14:02:00+01:00,391.6000061035156,391.79998779296875,391.6000061035156,391.79998779296875,58438,0.0,0.0
2024-10-15 14:03:00+01:00,391.8500061035156,392.0,391.75,391.95001220703125,42058,0.0,0.0
2024-10-15 14:04:00+01:00,391.95001220703125,392.0,391.79998779296875,391.8999938964844,129055,0.0,0.0
2024-10-15 14:05:00+01:00,391.8999938964844,392.04998779296875,391.8500061035156,391.86700439453125,25491,0.0,0.0
2024-10-15 14:06:00+01:00,391.8110046386719,391.8500061035156,391.79998779296875,391.8500061035156,6244,0.0,0.0
2024-10-15 14:07:00+01:00,391.8500061035156,391.8500061035156,391.29998779296875,391.5,56327,0.0,0.0
2024-10-15 14:08:00+01:00,391.45001220703125,391.6499938964844,391.3999938964844,391.6499938964844,52129,0.0,0.0
2024-10-15 14:09:00+01:00,391.6499938964844,391.79998779296875,391.6000061035156,391.79998779296875,42823,0.0,0.0
2024-10-15 14:10:00+01:00,391.8500061035156,391.8999938964844,391.79998779296875,391.8999938964844,34442,0.0,0.0
2024-10-15 14:11:00+01:00,391.8999938964844,391.8999938964844,391.3500061035156,391.4165954589844,89191,0.0,0.0
2024-10-15 14:12:00+01:00,391.3999938964844,391.5,391.29998779296875,391.3865966796875,54137,0.0,0.0
2024-10-15 14:13:00+01:00,391.45001220703125,391.45001220703125,391.1499938964844,391.20001220703125,29086,0.0,0.0
2024-10-15 14:14:00+01:00,391.20001220703125,391.3080139160156,391.20001220703125,391.24700927734375,32923,0.0,0.0
2024-10-15 14:15:00+01:00,391.29998779296875,391.54998779296875,391.260009765625,391.5,38403,0.0,0.0
2024-10-15 14:16:00+01:00,391.5,391.6000061035156,391.43548583984375,391.43548583984375,91378,0.0,0.0
2024-10-15 14:17:00+01:00,391.54998779296875,391.75,391.4849853515625,391.7279968261719,55220,0.0,0.0
2024-10-15 14:18:00+01:00,391.6499938964844,391.8999938964844,391.6499938964844,391.8999938964844,41161,0.0,0.0
2024-10-15 14:19:00+01:00,391.89898681640625,391.8999938964844,391.79998779296875,391.8999938964844,37280,0.0,0.0
2024-10-15 14:20:00+01:00,391.8559875488281,391.8999938964844,391.75,391.79998779296875,61092,0.0,0.0
2024-10-15 14:21:00+01:00,391.8999938964844,391.95001220703125,391.84100341796875,391.95001220703125,31988,0.0,0.0
2024-10-15 14:22:00+01:00,391.95001220703125,391.95001220703125,391.54998779296875,391.6499938964844,58332,0.0,0.0
2024-10-15 14:23:00+01:00,391.70001220703125,391.70001220703125,391.6180114746094,391.70001220703125,16591,0.0,0.0
2024-10-15 14:24:00+01:00,391.6910095214844,391.8500061035156,391.54998779296875,391.8500061035156,106037,0.0,0.0
2024-10-15 14:25:00+01:00,391.8500061035156,391.8500061035156,391.5580139160156,391.6499938964844,66705,0.0,0.0
2024-10-15 14:26:00+01:00,391.6499938964844,391.79998779296875,391.6499938964844,391.75,45378,0.0,0.0
2024-10-15 14:27:00+01:00,391.70001220703125,391.75,391.45001220703125,391.5,69102,0.0,0.0
2024-10-15 14:28:00+01:00,391.5,392.0,391.3999938964844,391.79998779296875,125394,0.0,0.0
2024-10-15 14:29:00+01:00,391.8500061035156,392.45001220703125,391.77099609375,392.3999938964844,165691,0.0,0.0
2024-10-15 14:30:00+01:00,392.3500061035156,392.8999938964844,392.04998779296875,392.04998779296875,332388,0.0,0.0
2024-10-15 14:31:00+01:00,392.1000061035156,392.79998779296875,391.95001220703125,392.3999938964844,194924,0.0,0.0
2024-10-15 14:32:00+01:00,392.29998779296875,393.1000061035156,392.22900390625,392.8999938964844,313285,0.0,0.0
2024-10-15 14:33:00+01:00,393.0,393.0,392.29998779296875,392.6499938964844,326151,0.0,0.0
2024-10-15 14:34:00+01:00,392.6000061035156,392.6499938964844,391.8999938964844,392.29998779296875,187076,0.0,0.0
2024-10-15 14:35:00+01:00,392.25,392.3999938964844,391.8500061035156,392.04998779296875,168802,0.0,0.0
2024-10-15 14:36:00+01:00,392.04998779296875,392.3999938964844,391.8999938964844,392.1499938964844,120163,0.0,0.0
2024-10-15 14:37:00+01:00,392.04998779296875,392.04998779296875,391.572998046875,391.6000061035156,106072,0.0,0.0
2024-10-15 14:38:00+01:00,391.6000061035156,393.3500061035156,391.57391357421875,391.70001220703125,248211,0.0,0.0
2024-10-15 14:39:00+01:00,391.54998779296875,391.75,391.29998779296875,391.75,234806,0.0,0.0
2024-10-15 14:40:00+01:00,391.75,392.1000061035156,391.7414855957031,391.75,127633,0.0,0.0
2024-10-15 14:41:00+01:00,391.6499938964844,391.8999938964844,391.20001220703125,391.79998779296875,205897,0.0,0.0
2024-10-15 14:42:00+01:00,391.79998779296875,392.20001220703125,391.70001220703125,391.75,84491,0.0,0.0
2024-10-15 14:43:00+01:00,391.70001220703125,391.70001220703125,391.25,391.3999938964844,97993,0.0,0.0
2024-10-15 14:44:00+01:00,391.53509521484375,391.53509521484375,391.04998779296875,391.1499938964844,256061,0.0,0.0
2024-10-15 14:45:00+01:00,391.20001220703125,391.25,390.29998779296875,390.4490051269531,200666,0.0,0.0
2024-10-15 14:46:00+01:00,390.54998779296875,390.8999938964844,390.45001220703125,390.6000061035156,190392,0.0,0.0
2024-10-15 14:47:00+01:00,390.6499938964844,391.04998779296875,390.6000061035156,390.94000244140625,101491,0.0,0.0
2024-10-15 14:48:00+01:00,390.95001220703125,391.1499938964844,390.75,391.1000061035156,75141,0.0,0.0
2024-10-15 14:49:00+01:00,391.0,391.8999938964844,391.0,391.6499938964844,637866,0.0,0.0
2024-10-15 14:50:00+01:00,391.70001220703125,392.25,391.6499938964844,392.25,147449,0.0,0.0
2024-10-15 14:51:00+01:00,392.1000061035156,392.20001220703125,391.5,391.6000061035156,192754,0.0,0.0
2024-10-15 14:52:00+01:00,391.6499938964844,391.70001220703125,391.45001220703125,391.56390380859375,92951,0.0,0.0
2024-10-15 14:53:00+01:00,391.5,392.3500061035156,391.5,392.25,187325,0.0,0.0
2024-10-15 14:54:00+01:00,392.25,392.3999938964844,392.1000061035156,392.1499938964844,79959,0.0,0.0
2024-10-15 14:55:00+01:00,392.1499938964844,392.6000061035156,392.0,392.0,149217,0.0,0.0
2024-10-15 14:56:00+01:00,392.0,392.3999938964844,391.70001220703125,392.3999938964844,172151,0.0,0.0
2024-10-15 14:57:00+01:00,392.3500061035156,392.3999938964844,392.1499938964844,392.29998779296875,51251,0.0,0.0
2024-10-15 14:58:00+01:00,392.25,392.95001220703125,392.1499938964844,392.8500061035156,190991,0.0,0.0
2024-10-15 14:59:00+01:00,392.8500061035156,392.95001220703125,392.3999938964844,392.3999938964844,121057,0.0,0.0
2024-10-15 15:00:00+01:00,392.3999938964844,393.20001220703125,392.281005859375,393.04998779296875,61939,0.0,0.0
2024-10-15 15:01:00+01:00,392.8999938964844,393.0,392.6499938964844,392.95001220703125,23989,0.0,0.0
2024-10-15 15:02:00+01:00,393.0,393.3999938964844,392.95001220703125,393.3500061035156,53306,0.0,0.0
2024-10-15 15:03:00+01:00,393.3500061035156,393.45001220703125,393.20001220703125,393.25,35638,0.0,0.0
2024-10-15 15:04:00+01:00,393.3500061035156,393.5,393.1000061035156,393.20001220703125,86334,0.0,0.0
2024-10-15 15:05:00+01:00,393.29998779296875,393.3500061035156,392.8999938964844,393.0,45555,0.0,0.0
2024-10-15 15:06:00+01:00,393.0,393.6000061035156,393.0,393.6000061035156,96239,0.0,0.0
2024-10-15 15:07:00+01:00,393.5,393.54998779296875,393.20001220703125,393.3500061035156,40785,0.0,0.0
2024-10-15 15:08:00+01:00,393.29998779296875,393.6499938964844,393.29998779296875,393.63189697265625,70556,0.0,0.0
2024-10-15 15:09:00+01:00,393.6499938964844,393.8999938964844,393.6499938964844,393.8999938964844,46781,0.0,0.0
2024-10-15 15:10:00+01:00,393.8999938964844,394.3500061035156,393.8999938964844,394.20001220703125,141592,0.0,0.0
2024-10-15 15:11:00+01:00,394.20001220703125,394.25,394.1000061035156,394.1499938964844,18628,0.0,0.0
2024-10-15 15:12:00+01:00,394.29998779296875,394.45001220703125,394.29998779296875,394.3999938964844,93243,0.0,0.0
2024-10-15 15:13:00+01:00,394.3999938964844,394.6499938964844,394.3999938964844,394.5,59322,0.0,0.0
2024-10-15 15:14:00+01:00,394.6000061035156,394.70001220703125,394.4812927246094,394.4812927246094,63700,0.0,0.0
2024-10-15 15:15:00+01:00,394.45001220703125,394.5,394.20001220703125,394.29998779296875,91713,0.0,0.0
2024-10-15 15:16:00+01:00,394.29998779296875,394.6499938964844,394.29998779296875,394.3915100097656,83364,0.0,0.0
2024-10-15 15:17:00+01:00,394.3999938964844,394.75,394.3999938964844,394.54998779296875,159065,0.0,0.0
2024-10-15 15:18:00+01:00,394.54998779296875,395.0,394.3999938964844,394.79998779296875,134228,0.0,0.0
2024-10-15 15:19:00+01:00,394.79998779296875,395.1499938964844,394.7909851074219,394.8999938964844,136378,0.0,0.0
2024-10-15 15:20:00+01:00,394.79998779296875,395.1499938964844,394.70001220703125,394.9410095214844,74092,0.0,0.0
2024-10-15 15:21:00+01:00,395.04998779296875,395.1000061035156,394.3500061035156,394.3500061035156,102826,0.0,0.0
2024-10-15 15:22:00+01:00,394.3999938964844,394.5,394.20001220703125,394.29998779296875,87020,0.0,0.0
2024-10-15 15:23:00+01:00,394.20001220703125,394.260009765625,393.6000061035156,393.6000061035156,54592,0.0,0.0
2024-10-15 15:24:00+01:00,393.70001220703125,393.79998779296875,393.1000061035156,393.29998779296875,180225,0.0,0.0
2024-10-15 15:25:00+01:00,393.1499938964844,393.2309875488281,392.25,392.9309997558594,177752,0.0,0.0
2024-10-15 15:26:00+01:00,393.1499938964844,393.29998779296875,391.95001220703125,393.1000061035156,55389,0.0,0.0
2024-10-15 15:27:00+01:00,393.1000061035156,393.1499938964844,392.6499938964844,392.8999938964844,61202,0.0,0.0
2024-10-15 15:28:00+01:00,392.95001220703125,393.1000061035156,391.54998779296875,392.95001220703125,97084,0.0,0.0
2024-10-15 15:29:00+01:00,392.8500061035156,393.04998779296875,392.70001220703125,393.04998779296875,77597,0.0,0.0
2024-10-15 15:30:00+01:00,393.04998779296875,393.29998779296875,392.8500061035156,393.25,120743,0.0,0.0
2024-10-15 15:31:00+01:00,393.29998779296875,394.0,393.29998779296875,393.8280944824219,119034,0.0,0.0
2024-10-15 15:32:00+01:00,393.70001220703125,393.75,393.25,393.29998779296875,69257,0.0,0.0
2024-10-15 15:33:00+01:00,393.29998779296875,393.79998779296875,393.1499938964844,393.70001220703125,92651,0.0,0.0
2024-10-15 15:34:00+01:00,393.70001220703125,394.0679931640625,393.70001220703125,394.0,72049,0.0,0.0
2024-10-15 15:35:00+01:00,394.0,394.25,391.79998779296875,394.25,56019,0.0,0.0
2024-10-15 15:36:00+01:00,394.25,394.43609619140625,394.1499938964844,394.3160095214844,66215,0.0,0.0
2024-10-15 15:37:00+01:00,394.24200439453125,394.3999938964844,394.1499938964844,394.3999938964844,35265,0.0,0.0
2024-10-15 15:38:00+01:00,394.45001220703125,394.6000061035156,394.3500061035156,394.54998779296875,91497,0.0,0.0
2024-10-15 15:39:00+01:00,394.45001220703125,394.54998779296875,394.1791076660156,394.235107421875,91382,0.0,0.0
2024-10-15 15:40:00+01:00,394.29998779296875,394.6180114746094,394.25,394.25,74681,0.0,0.0
2024-10-15 15:41:00+01:00,394.20001220703125,394.3999938964844,394.20001220703125,394.29998779296875,55035,0.0,0.0
2024-10-15 15:42:00+01:00,394.25,394.6499938964844,394.25,394.6000061035156,55839,0.0,0.0
2024-10-15 15:43:00+01:00,394.6000061035156,394.78228759765625,394.5657958984375,394.6499938964844,72729,0.0,0.0
2024-10-15 15:44:00+01:00,394.6000061035156,394.70001220703125,394.45001220703125,394.45001220703125,70476,0.0,0.0
2024-10-15 15:45:00+01:00,394.3500061035156,394.4679870605469,394.25,394.29998779296875,59836,0.0,0.0
2024-10-15 15:46:00+01:00,394.34100341796875,394.34100341796875,391.3500061035156,394.1499938964844,88738,0.0,0.0
2024-10-15 15:47:00+01:00,394.20001220703125,394.34979248046875,394.1499938964844,394.25,62925,0.0,0.0
2024-10-15 15:48:00+01:00,394.20001220703125,394.20001220703125,393.8500061035156,393.9930114746094,97767,0.0,0.0
2024-10-15 15:49:00+01:00,393.95001220703125,394.04998779296875,393.8999938964844,393.8999938964844,50181,0.0,0.0
2024-10-15 15:50:00+01:00,393.8500061035156,393.8999938964844,393.6000061035156,393.70001220703125,54341,0.0,0.0
2024-10-15 15:51:00+01:00,393.79998779296875,394.0,393.6499938964844,394.0,52251,0.0,0.0
2024-10-15 15:52:00+01:00,394.04998779296875,394.29998779296875,394.04998779296875,394.1499938964844,91714,0.0,0.0
2024-10-15 15:53:00+01:00,394.20001220703125,394.5,394.20001220703125,394.3139953613281,42873,0.0,0.0
2024-10-15 15:54:00+01:00,394.25,394.25,394.04998779296875,394.25,80355,0.0,0.0
2024-10-15 15:55:00+01:00,394.25,394.2829895019531,393.75,393.95001220703125,152050,0.0,0.0
2024-10-15 15:56:00+01:00,393.9281005859375,393.943115234375,393.5,393.6000061035156,69803,0.0,0.0
2024-10-15 15:57:00+01:00,393.6000061035156,393.95001220703125,393.6000061035156,393.8999938964844,68209,0.0,0.0
2024-10-15 15:58:00+01:00,393.8500061035156,393.8999938964844,393.70001220703125,393.75,38018,0.0,0.0
2024-10-15 15:59:00+01:00,393.75,394.1000061035156,393.75,393.97808837890625,77817,0.0,0.0
2024-10-15 16:00:00+01:00,393.95001220703125,394.1000061035156,393.8500061035156,394.04998779296875,66991,0.0,0.0
2024-10-15 16:01:00+01:00,394.09100341796875,394.09100341796875,390.45001220703125,393.8500061035156,147285,0.0,0.0
2024-10-15 16:02:00+01:00,393.75,393.8500061035156,393.54998779296875,393.75,184786,0.0,0.0
2024-10-15 16:03:00+01:00,393.79998779296875,394.04998779296875,391.0,394.0,99489,0.0,0.0
2024-10-15 16:04:00+01:00,393.95001220703125,394.29998779296875,390.6499938964844,394.1499938964844,121882,0.0,0.0
2024-10-15 16:05:00+01:00,394.20001220703125,394.20001220703125,393.95001220703125,393.95001220703125,46572,0.0,0.0
