Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-21 13:26:00-04:00,416.2699890136719,416.3299865722656,416.2349853515625,416.2832946777344,9135,0.0,0.0
2024-10-21 13:27:00-04:00,416.2749938964844,416.3611145019531,416.2749938964844,416.3398132324219,15632,0.0,0.0
2024-10-21 13:28:00-04:00,416.3999938964844,416.4100036621094,416.3299865722656,416.3900146484375,9402,0.0,0.0
2024-10-21 13:29:00-04:00,416.4200134277344,416.42999267578125,416.3273010253906,416.35400390625,8982,0.0,0.0
2024-10-21 13:30:00-04:00,416.3949890136719,416.5299987792969,416.3949890136719,416.5299987792969,18256,0.0,0.0
2024-10-21 13:31:00-04:00,416.5299987792969,416.53961181640625,416.4800109863281,416.510009765625,9294,0.0,0.0
2024-10-21 13:32:00-04:00,416.489990234375,416.64990234375,416.489990234375,416.64990234375,13904,0.0,0.0
2024-10-21 13:33:00-04:00,416.6099853515625,416.6632995605469,416.5799865722656,416.6300048828125,6771,0.0,0.0
2024-10-21 13:34:00-04:00,416.6700134277344,416.67999267578125,416.6099853515625,416.6752014160156,10765,0.0,0.0
2024-10-21 13:35:00-04:00,416.668701171875,416.68939208984375,416.5400085449219,416.5450134277344,21709,0.0,0.0
2024-10-21 13:36:00-04:00,416.56500244140625,416.56500244140625,416.4200134277344,416.4700012207031,11293,0.0,0.0
2024-10-21 13:37:00-04:00,416.4540100097656,416.47479248046875,416.3500061035156,416.398193359375,9193,0.0,0.0
2024-10-21 13:38:00-04:00,416.45001220703125,416.45001220703125,416.3699951171875,416.3800048828125,5091,0.0,0.0
2024-10-21 13:39:00-04:00,416.3999938964844,416.42889404296875,416.3599853515625,416.3900146484375,10746,0.0,0.0
2024-10-21 13:40:00-04:00,416.42999267578125,416.43499755859375,416.3299865722656,416.3599853515625,8912,0.0,0.0
2024-10-21 13:41:00-04:00,416.3699951171875,416.464111328125,416.3550109863281,416.464111328125,6370,0.0,0.0
2024-10-21 13:42:00-04:00,416.46600341796875,416.54998779296875,416.46209716796875,416.5400085449219,8575,0.0,0.0
2024-10-21 13:43:00-04:00,416.4599914550781,416.5,416.44000244140625,416.4537048339844,7219,0.0,0.0
2024-10-21 13:44:00-04:00,416.5108947753906,416.52978515625,416.46051025390625,416.4902038574219,7724,0.0,0.0
2024-10-21 13:45:00-04:00,416.4549865722656,416.55999755859375,416.42999267578125,416.5249938964844,14007,0.0,0.0
2024-10-21 13:46:00-04:00,416.5299987792969,416.5763854980469,416.3999938964844,416.4049987792969,13082,0.0,0.0
2024-10-21 13:47:00-04:00,416.44000244140625,416.5498962402344,416.4200134277344,416.5398864746094,107792,0.0,0.0
2024-10-21 13:48:00-04:00,416.46209716796875,416.5799865722656,416.4599914550781,416.55999755859375,6126,0.0,0.0
2024-10-21 13:49:00-04:00,416.6000061035156,416.6625061035156,416.5799865722656,416.6236877441406,11011,0.0,0.0
2024-10-21 13:50:00-04:00,416.6400146484375,416.75,416.6400146484375,416.6700134277344,11306,0.0,0.0
2024-10-21 13:51:00-04:00,416.70001220703125,416.7300109863281,416.62030029296875,416.7300109863281,12740,0.0,0.0
2024-10-21 13:52:00-04:00,416.7550048828125,416.7759094238281,416.6199951171875,416.64801025390625,8983,0.0,0.0
2024-10-21 13:53:00-04:00,416.6400146484375,416.6679992675781,416.6199951171875,416.6600036621094,6388,0.0,0.0
2024-10-21 13:54:00-04:00,416.6449890136719,416.6600036621094,416.6300048828125,416.6300048828125,5871,0.0,0.0
2024-10-21 13:55:00-04:00,416.6700134277344,416.70001220703125,416.5801086425781,416.6099853515625,14527,0.0,0.0
2024-10-21 13:56:00-04:00,416.5799865722656,416.7300109863281,416.5799865722656,416.7300109863281,6098,0.0,0.0
2024-10-21 13:57:00-04:00,416.72821044921875,416.80499267578125,416.7099914550781,416.7699890136719,14809,0.0,0.0
2024-10-21 13:58:00-04:00,416.7799987792969,416.8550109863281,416.760009765625,416.7995910644531,16383,0.0,0.0
2024-10-21 13:59:00-04:00,416.7799987792969,416.85400390625,416.7403869628906,416.79998779296875,11000,0.0,0.0
2024-10-21 14:00:00-04:00,416.8699951171875,416.9549865722656,416.80999755859375,416.9200134277344,21223,0.0,0.0
2024-10-21 14:01:00-04:00,416.8373107910156,416.9399108886719,416.7900085449219,416.9399108886719,8708,0.0,0.0
2024-10-21 14:02:00-04:00,416.9599914550781,416.9599914550781,416.8450012207031,416.8800048828125,13600,0.0,0.0
2024-10-21 14:03:00-04:00,416.8999938964844,417.1234130859375,416.8800048828125,417.1099853515625,30214,0.0,0.0
2024-10-21 14:04:00-04:00,417.1449890136719,417.1449890136719,417.0400085449219,417.0799865722656,10021,0.0,0.0
2024-10-21 14:05:00-04:00,417.0799865722656,417.0799865722656,416.8963928222656,416.9588928222656,15890,0.0,0.0
2024-10-21 14:06:00-04:00,416.94000244140625,416.94000244140625,416.6600036621094,416.75,20923,0.0,0.0
2024-10-21 14:07:00-04:00,416.7518005371094,416.7518005371094,416.6401062011719,416.75,10580,0.0,0.0
2024-10-21 14:08:00-04:00,416.76849365234375,416.8699035644531,416.7200012207031,416.82000732421875,7341,0.0,0.0
2024-10-21 14:09:00-04:00,416.8500061035156,416.9200134277344,416.7799987792969,416.7987060546875,7283,0.0,0.0
2024-10-21 14:10:00-04:00,416.8399963378906,417.010009765625,416.8399963378906,416.92999267578125,9561,0.0,0.0
2024-10-21 14:11:00-04:00,416.92498779296875,416.92999267578125,416.8599853515625,416.92999267578125,6807,0.0,0.0
2024-10-21 14:12:00-04:00,416.9385986328125,417.05999755859375,416.9385986328125,417.05999755859375,5499,0.0,0.0
2024-10-21 14:13:00-04:00,417.05169677734375,417.2049865722656,417.03851318359375,417.2049865722656,11875,0.0,0.0
2024-10-21 14:14:00-04:00,417.20001220703125,417.2099914550781,417.1099853515625,417.1199951171875,13085,0.0,0.0
2024-10-21 14:15:00-04:00,417.1400146484375,417.20001220703125,417.12420654296875,417.1600036621094,14053,0.0,0.0
2024-10-21 14:16:00-04:00,417.1347961425781,417.33428955078125,417.1300964355469,417.2965087890625,16883,0.0,0.0
2024-10-21 14:17:00-04:00,417.2799987792969,417.2799987792969,417.0801086425781,417.1099853515625,17640,0.0,0.0
2024-10-21 14:18:00-04:00,417.1099853515625,417.114990234375,417.010009765625,417.0299987792969,7833,0.0,0.0
2024-10-21 14:19:00-04:00,417.0203857421875,417.1099853515625,417.0199890136719,417.07000732421875,7067,0.0,0.0
2024-10-21 14:20:00-04:00,417.1000061035156,417.1300048828125,416.9700012207031,417.010009765625,14356,0.0,0.0
2024-10-21 14:21:00-04:00,417.00799560546875,417.04998779296875,416.95001220703125,416.9927978515625,29167,0.0,0.0
2024-10-21 14:22:00-04:00,416.9599914550781,417.06988525390625,416.9294128417969,417.0450134277344,11708,0.0,0.0
2024-10-21 14:23:00-04:00,417.07000732421875,417.1000061035156,416.9700927734375,417.0198974609375,15612,0.0,0.0
2024-10-21 14:24:00-04:00,416.989990234375,417.0400085449219,416.6499938964844,417.0199890136719,22162,0.0,0.0
2024-10-21 14:25:00-04:00,417.0450134277344,417.0718078613281,416.9700012207031,417.0199890136719,7556,0.0,0.0
2024-10-21 14:26:00-04:00,416.9800109863281,417.0199890136719,416.8699951171875,416.8699951171875,8855,0.0,0.0
2024-10-21 14:27:00-04:00,416.8699951171875,416.8699951171875,416.7200012207031,416.7650146484375,12446,0.0,0.0
2024-10-21 14:28:00-04:00,416.79998779296875,416.8479919433594,416.78009033203125,416.8240051269531,6176,0.0,0.0
2024-10-21 14:29:00-04:00,416.79998779296875,416.8299865722656,416.68499755859375,416.68499755859375,6240,0.0,0.0
2024-10-21 14:30:00-04:00,416.70001220703125,417.05499267578125,416.70001220703125,417.0403137207031,32617,0.0,0.0
2024-10-21 14:31:00-04:00,416.989990234375,417.07989501953125,416.92498779296875,416.9649963378906,19758,0.0,0.0
2024-10-21 14:32:00-04:00,416.95001220703125,417.07989501953125,416.94000244140625,417.04998779296875,8992,0.0,0.0
2024-10-21 14:33:00-04:00,417.07958984375,417.1549987792969,417.07958984375,417.1400146484375,11310,0.0,0.0
2024-10-21 14:34:00-04:00,417.1199951171875,417.1299133300781,417.0299987792969,417.0299987792969,14519,0.0,0.0
2024-10-21 14:35:00-04:00,417.04620361328125,417.1400146484375,417.0299987792969,417.1400146484375,11408,0.0,0.0
2024-10-21 14:36:00-04:00,417.1724853515625,417.17999267578125,417.0,417.0,12108,0.0,0.0
2024-10-21 14:37:00-04:00,416.9800109863281,417.0857849121094,416.9775085449219,416.9880065917969,6713,0.0,0.0
2024-10-21 14:38:00-04:00,416.9700927734375,417.0498962402344,416.95001220703125,417.0,9388,0.0,0.0
2024-10-21 14:39:00-04:00,416.9700012207031,416.989990234375,416.92999267578125,416.9796142578125,6453,0.0,0.0
2024-10-21 14:40:00-04:00,416.9599914550781,416.9700012207031,416.9100036621094,416.92999267578125,12639,0.0,0.0
2024-10-21 14:41:00-04:00,416.9100036621094,416.94000244140625,416.75,416.7898864746094,35330,0.0,0.0
2024-10-21 14:42:00-04:00,416.760009765625,416.8616943359375,416.739990234375,416.8299865722656,8672,0.0,0.0
2024-10-21 14:43:00-04:00,416.82000732421875,416.8825988769531,416.7200927734375,416.7502136230469,12114,0.0,0.0
2024-10-21 14:44:00-04:00,416.7898864746094,416.7900085449219,416.69000244140625,416.69000244140625,5787,0.0,0.0
2024-10-21 14:45:00-04:00,416.6199951171875,416.80999755859375,416.6199951171875,416.7799987792969,11914,0.0,0.0
2024-10-21 14:46:00-04:00,416.7850036621094,417.010009765625,416.7607116699219,416.9599914550781,13422,0.0,0.0
2024-10-21 14:47:00-04:00,417.010009765625,417.0400085449219,416.8999938964844,416.9100036621094,10518,0.0,0.0
2024-10-21 14:48:00-04:00,416.8699951171875,417.0098876953125,416.8599853515625,416.9599914550781,12568,0.0,0.0
2024-10-21 14:49:00-04:00,416.93218994140625,416.93218994140625,416.8700866699219,416.89471435546875,6415,0.0,0.0
2024-10-21 14:50:00-04:00,416.8900146484375,416.9100036621094,416.8299865722656,416.9049987792969,8277,0.0,0.0
2024-10-21 14:51:00-04:00,416.9100036621094,416.9800109863281,416.8900146484375,416.96728515625,9055,0.0,0.0
2024-10-21 14:52:00-04:00,417.0,417.04998779296875,417.0,417.010009765625,8912,0.0,0.0
2024-10-21 14:53:00-04:00,416.9700012207031,416.9700012207031,416.9700012207031,416.9700012207031,0,0.0,0.0
