Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-15 13:25:00-04:00,219.77000427246094,219.9600067138672,219.77000427246094,219.860595703125,52318,0.0,0.0
2024-10-15 13:26:00-04:00,219.88999938964844,220.08999633789062,219.8699951171875,219.8699951171875,56174,0.0,0.0
2024-10-15 13:27:00-04:00,219.8856964111328,219.9799041748047,219.7899932861328,219.80999755859375,37138,0.0,0.0
2024-10-15 13:28:00-04:00,219.83839416503906,219.98570251464844,219.6699981689453,219.89500427246094,94451,0.0,0.0
2024-10-15 13:29:00-04:00,219.9199981689453,219.97000122070312,219.75999450683594,219.8260040283203,40695,0.0,0.0
2024-10-15 13:30:00-04:00,219.80999755859375,219.8199005126953,219.64999389648438,219.7899932861328,52714,0.0,0.0
2024-10-15 13:31:00-04:00,219.80499267578125,219.99989318847656,219.8000030517578,219.8800048828125,58652,0.0,0.0
2024-10-15 13:32:00-04:00,219.92999267578125,220.14999389648438,219.92010498046875,219.96400451660156,94519,0.0,0.0
2024-10-15 13:33:00-04:00,219.9799041748047,219.99000549316406,219.906005859375,219.97000122070312,36025,0.0,0.0
2024-10-15 13:34:00-04:00,219.96499633789062,219.9799041748047,219.80999755859375,219.8699951171875,34640,0.0,0.0
2024-10-15 13:35:00-04:00,219.88499450683594,219.99510192871094,219.82000732421875,219.8300018310547,32745,0.0,0.0
2024-10-15 13:36:00-04:00,219.8350067138672,219.89599609375,219.6800994873047,219.68299865722656,59813,0.0,0.0
2024-10-15 13:37:00-04:00,219.69000244140625,219.84530639648438,219.64999389648438,219.74000549316406,60235,0.0,0.0
2024-10-15 13:38:00-04:00,219.72000122070312,220.0399932861328,219.72000122070312,220.0399932861328,74205,0.0,0.0
2024-10-15 13:39:00-04:00,219.9801025390625,220.1199951171875,219.9532012939453,220.01649475097656,61985,0.0,0.0
2024-10-15 13:40:00-04:00,220.00999450683594,220.0500030517578,219.8699951171875,219.93499755859375,50448,0.0,0.0
2024-10-15 13:41:00-04:00,219.95989990234375,219.99000549316406,219.8800048828125,219.97000122070312,25372,0.0,0.0
2024-10-15 13:42:00-04:00,219.9600067138672,220.25,219.9600067138672,220.22999572753906,83642,0.0,0.0
2024-10-15 13:43:00-04:00,220.22149658203125,220.39999389648438,220.2053985595703,220.3654022216797,85550,0.0,0.0
2024-10-15 13:44:00-04:00,220.34010314941406,220.39999389648438,220.27000427246094,220.33999633789062,36779,0.0,0.0
2024-10-15 13:45:00-04:00,220.32000732421875,220.41799926757812,220.27999877929688,220.3000030517578,67202,0.0,0.0
2024-10-15 13:46:00-04:00,220.28770446777344,220.314697265625,220.17999267578125,220.22999572753906,50553,0.0,0.0
2024-10-15 13:47:00-04:00,220.22039794921875,220.3199005126953,220.08999633789062,220.08999633789062,46682,0.0,0.0
2024-10-15 13:48:00-04:00,220.11000061035156,220.22000122070312,220.05999755859375,220.0800018310547,44644,0.0,0.0
2024-10-15 13:49:00-04:00,220.1029052734375,220.1699981689453,220.0399932861328,220.10400390625,60249,0.0,0.0
2024-10-15 13:50:00-04:00,220.09500122070312,220.27000427246094,220.0601043701172,220.23500061035156,47589,0.0,0.0
2024-10-15 13:51:00-04:00,220.26669311523438,220.27999877929688,220.10009765625,220.14999389648438,40064,0.0,0.0
2024-10-15 13:52:00-04:00,220.16200256347656,220.24940490722656,220.13499450683594,220.2050018310547,32742,0.0,0.0
2024-10-15 13:53:00-04:00,220.1999969482422,220.25999450683594,220.1300048828125,220.18719482421875,32392,0.0,0.0
2024-10-15 13:54:00-04:00,220.1699981689453,220.3300018310547,220.1699981689453,220.26499938964844,51213,0.0,0.0
2024-10-15 13:55:00-04:00,220.26199340820312,220.35000610351562,220.16000366210938,220.1699981689453,63538,0.0,0.0
2024-10-15 13:56:00-04:00,220.1699981689453,220.2299041748047,220.0800018310547,220.16000366210938,50108,0.0,0.0
2024-10-15 13:57:00-04:00,220.16990661621094,220.2082061767578,220.052001953125,220.1699981689453,48244,0.0,0.0
2024-10-15 13:58:00-04:00,220.17300415039062,220.41000366210938,220.17300415039062,220.23500061035156,84905,0.0,0.0
2024-10-15 13:59:00-04:00,220.22999572753906,220.3300018310547,220.17010498046875,220.17010498046875,40378,0.0,0.0
2024-10-15 14:00:00-04:00,220.19000244140625,220.27000427246094,220.13999938964844,220.22999572753906,63275,0.0,0.0
2024-10-15 14:01:00-04:00,220.19000244140625,220.3000030517578,220.17999267578125,220.18499755859375,46609,0.0,0.0
2024-10-15 14:02:00-04:00,220.16709899902344,220.43789672851562,220.0601043701172,220.41009521484375,90544,0.0,0.0
2024-10-15 14:03:00-04:00,220.42190551757812,220.50999450683594,220.38600158691406,220.50999450683594,84752,0.0,0.0
2024-10-15 14:04:00-04:00,220.49000549316406,220.5399932861328,220.39999389648438,220.41009521484375,56868,0.0,0.0
2024-10-15 14:05:00-04:00,220.42990112304688,220.4600067138672,220.22999572753906,220.25,61923,0.0,0.0
2024-10-15 14:06:00-04:00,220.26690673828125,220.30999755859375,220.1199951171875,220.14500427246094,49008,0.0,0.0
2024-10-15 14:07:00-04:00,220.14999389648438,220.14999389648438,219.92909240722656,220.01199340820312,99728,0.0,0.0
2024-10-15 14:08:00-04:00,220.0,220.09979248046875,219.97999572753906,220.05599975585938,60470,0.0,0.0
2024-10-15 14:09:00-04:00,220.02999877929688,220.0998992919922,219.9700927734375,220.02200317382812,40232,0.0,0.0
2024-10-15 14:10:00-04:00,220.0,220.02999877929688,219.91000366210938,219.97500610351562,49872,0.0,0.0
2024-10-15 14:11:00-04:00,219.96949768066406,220.02499389648438,219.8699951171875,219.97000122070312,60411,0.0,0.0
2024-10-15 14:12:00-04:00,219.9199981689453,220.00999450683594,219.83999633789062,219.85009765625,42418,0.0,0.0
2024-10-15 14:13:00-04:00,219.83999633789062,219.89999389648438,219.7100067138672,219.875,89884,0.0,0.0
2024-10-15 14:14:00-04:00,219.86129760742188,219.90989685058594,219.8000030517578,219.80999755859375,35059,0.0,0.0
2024-10-15 14:15:00-04:00,219.8000030517578,219.91000366210938,219.72000122070312,219.80999755859375,64108,0.0,0.0
2024-10-15 14:16:00-04:00,219.8000030517578,219.82989501953125,219.7100067138672,219.75,46029,0.0,0.0
2024-10-15 14:17:00-04:00,219.75,219.94000244140625,219.75,219.91990661621094,47281,0.0,0.0
2024-10-15 14:18:00-04:00,219.91000366210938,219.9199981689453,219.8300018310547,219.91000366210938,27395,0.0,0.0
2024-10-15 14:19:00-04:00,219.90989685058594,219.90989685058594,219.6300048828125,219.67039489746094,48262,0.0,0.0
2024-10-15 14:20:00-04:00,219.64999389648438,219.8000030517578,219.6300048828125,219.8000030517578,70147,0.0,0.0
2024-10-15 14:21:00-04:00,219.80499267578125,220.11000061035156,219.77040100097656,220.0850067138672,98195,0.0,0.0
2024-10-15 14:22:00-04:00,220.10009765625,220.1199951171875,219.94000244140625,219.98260498046875,62200,0.0,0.0
2024-10-15 14:23:00-04:00,219.98789978027344,220.0800018310547,219.89930725097656,220.02000427246094,41501,0.0,0.0
2024-10-15 14:24:00-04:00,220.02999877929688,220.3000030517578,220.02000427246094,220.19009399414062,93969,0.0,0.0
2024-10-15 14:25:00-04:00,220.1999969482422,220.25999450683594,220.19000244140625,220.20010375976562,42347,0.0,0.0
2024-10-15 14:26:00-04:00,220.210205078125,220.39990234375,220.210205078125,220.3249969482422,72144,0.0,0.0
2024-10-15 14:27:00-04:00,220.2899932861328,220.2899932861328,220.07530212402344,220.12350463867188,42245,0.0,0.0
2024-10-15 14:28:00-04:00,220.16000366210938,220.24000549316406,220.11000061035156,220.19000244140625,29734,0.0,0.0
2024-10-15 14:29:00-04:00,220.19000244140625,220.27000427246094,220.1300048828125,220.17010498046875,31188,0.0,0.0
2024-10-15 14:30:00-04:00,220.1649932861328,220.44000244140625,220.1649932861328,220.3489990234375,77734,0.0,0.0
2024-10-15 14:31:00-04:00,220.34500122070312,220.34500122070312,220.17999267578125,220.24000549316406,39952,0.0,0.0
2024-10-15 14:32:00-04:00,220.26480102539062,220.2799072265625,220.1199951171875,220.22000122070312,37207,0.0,0.0
2024-10-15 14:33:00-04:00,220.24000549316406,220.4499969482422,220.22000122070312,220.3800048828125,78658,0.0,0.0
2024-10-15 14:34:00-04:00,220.3800048828125,220.58999633789062,220.31320190429688,220.52999877929688,96065,0.0,0.0
2024-10-15 14:35:00-04:00,220.5500030517578,220.5500030517578,220.38999938964844,220.39500427246094,60076,0.0,0.0
2024-10-15 14:36:00-04:00,220.40499877929688,220.46400451660156,220.3300018310547,220.37399291992188,35420,0.0,0.0
2024-10-15 14:37:00-04:00,220.377197265625,220.5,220.35000610351562,220.35000610351562,27156,0.0,0.0
2024-10-15 14:38:00-04:00,220.37989807128906,220.4199981689453,220.17999267578125,220.2353973388672,52679,0.0,0.0
2024-10-15 14:39:00-04:00,220.22999572753906,220.32000732421875,220.1999969482422,220.27999877929688,33442,0.0,0.0
2024-10-15 14:40:00-04:00,220.3000030517578,220.35000610351562,220.25999450683594,220.31500244140625,24797,0.0,0.0
2024-10-15 14:41:00-04:00,220.3300018310547,220.3300018310547,220.2100067138672,220.25,21262,0.0,0.0
2024-10-15 14:42:00-04:00,220.25990295410156,220.25990295410156,220.16000366210938,220.22500610351562,39931,0.0,0.0
2024-10-15 14:43:00-04:00,220.22999572753906,220.3300018310547,220.2200927734375,220.3300018310547,38604,0.0,0.0
2024-10-15 14:44:00-04:00,220.30999755859375,220.3800048828125,220.28399658203125,220.34230041503906,40034,0.0,0.0
2024-10-15 14:45:00-04:00,220.35000610351562,220.49000549316406,220.32000732421875,220.3300018310547,48455,0.0,0.0
2024-10-15 14:46:00-04:00,220.33799743652344,220.40969848632812,220.17999267578125,220.19000244140625,48545,0.0,0.0
2024-10-15 14:47:00-04:00,220.21499633789062,220.41619873046875,220.2100067138672,220.2902069091797,34603,0.0,0.0
2024-10-15 14:48:00-04:00,220.3199005126953,220.3498992919922,220.2200927734375,220.24009704589844,26744,0.0,0.0
2024-10-15 14:49:00-04:00,220.24000549316406,220.3000030517578,220.16000366210938,220.19949340820312,49483,0.0,0.0
2024-10-15 14:50:00-04:00,220.1719970703125,220.1719970703125,220.0399932861328,220.11000061035156,50366,0.0,0.0
2024-10-15 14:51:00-04:00,220.11000061035156,220.23800659179688,220.1002960205078,220.1699981689453,42538,0.0,0.0
2024-10-15 14:52:00-04:00,220.17599487304688,220.21800231933594,220.08999633789062,220.1699981689453,61495,0.0,0.0
2024-10-15 14:53:00-04:00,220.1898956298828,220.1898956298828,220.0500030517578,220.11000061035156,30033,0.0,0.0
2024-10-15 14:54:00-04:00,220.1092071533203,220.14990234375,220.0247039794922,220.0500030517578,33728,0.0,0.0
2024-10-15 14:55:00-04:00,220.08999633789062,220.11000061035156,220.0301055908203,220.09800720214844,32488,0.0,0.0
2024-10-15 14:56:00-04:00,220.0998992919922,220.0998992919922,219.91000366210938,219.9403076171875,65211,0.0,0.0
2024-10-15 14:57:00-04:00,219.92999267578125,219.9600067138672,219.86000061035156,219.92990112304688,47083,0.0,0.0
2024-10-15 14:58:00-04:00,219.88900756835938,219.97869873046875,219.85009765625,219.9600067138672,30872,0.0,0.0
2024-10-15 14:59:00-04:00,219.91639709472656,219.9250030517578,219.63999938964844,219.6999969482422,73537,0.0,0.0
2024-10-15 15:00:00-04:00,219.75,219.8000030517578,219.6800994873047,219.72000122070312,59111,0.0,0.0
2024-10-15 15:01:00-04:00,219.6699981689453,219.80999755859375,219.52000427246094,219.66600036621094,125743,0.0,0.0
2024-10-15 15:02:00-04:00,219.64500427246094,219.89999389648438,219.39999389648438,219.85000610351562,132468,0.0,0.0
2024-10-15 15:03:00-04:00,219.8300018310547,219.8800048828125,219.67759704589844,219.67999267578125,57390,0.0,0.0
2024-10-15 15:04:00-04:00,219.6820068359375,219.6820068359375,219.3300018310547,219.3699951171875,89066,0.0,0.0
2024-10-15 15:05:00-04:00,219.36000061035156,219.44650268554688,219.17010498046875,219.23989868164062,119381,0.0,0.0
2024-10-15 15:06:00-04:00,219.2100067138672,219.389892578125,219.01800537109375,219.11399841308594,130194,0.0,0.0
2024-10-15 15:07:00-04:00,219.11000061035156,219.16990661621094,219.00999450683594,219.10000610351562,67443,0.0,0.0
2024-10-15 15:08:00-04:00,219.13999938964844,219.53990173339844,218.9499969482422,219.389892578125,218620,0.0,0.0
2024-10-15 15:09:00-04:00,219.32000732421875,219.4499969482422,219.2100067138672,219.27000427246094,103283,0.0,0.0
2024-10-15 15:10:00-04:00,219.32000732421875,219.52000427246094,219.21009826660156,219.302001953125,77767,0.0,0.0
2024-10-15 15:11:00-04:00,219.2899932861328,219.30999755859375,219.1501007080078,219.18800354003906,47383,0.0,0.0
2024-10-15 15:12:00-04:00,219.14999389648438,219.28990173339844,219.03329467773438,219.0500030517578,69085,0.0,0.0
2024-10-15 15:13:00-04:00,219.07000732421875,219.07000732421875,219.0,219.0050048828125,50773,0.0,0.0
2024-10-15 15:14:00-04:00,219.00010681152344,219.14999389648438,219.0,219.0399932861328,58234,0.0,0.0
2024-10-15 15:15:00-04:00,219.08999633789062,219.1699981689453,219.0399932861328,219.0800018310547,44577,0.0,0.0
2024-10-15 15:16:00-04:00,219.08200073242188,219.1999969482422,219.0800018310547,219.15499877929688,50903,0.0,0.0
2024-10-15 15:17:00-04:00,219.1199951171875,219.24989318847656,219.1199951171875,219.21249389648438,61762,0.0,0.0
2024-10-15 15:18:00-04:00,219.2198944091797,219.28990173339844,219.13999938964844,219.1501007080078,56328,0.0,0.0
2024-10-15 15:19:00-04:00,219.15109252929688,219.1999969482422,219.11000061035156,219.16000366210938,46674,0.0,0.0
2024-10-15 15:20:00-04:00,219.1649932861328,219.3199005126953,219.1199951171875,219.2899932861328,62355,0.0,0.0
2024-10-15 15:21:00-04:00,219.30499267578125,219.5050048828125,219.25010681152344,219.46800231933594,94115,0.0,0.0
2024-10-15 15:22:00-04:00,219.4600067138672,219.49989318847656,219.3300018310547,219.3300018310547,52675,0.0,0.0
2024-10-15 15:23:00-04:00,219.3170928955078,219.67999267578125,219.30999755859375,219.62420654296875,105425,0.0,0.0
2024-10-15 15:24:00-04:00,219.61920166015625,219.61920166015625,219.3000030517578,219.39500427246094,91908,0.0,0.0
2024-10-15 15:25:00-04:00,219.41990661621094,219.57000732421875,219.38009643554688,219.5,49320,0.0,0.0
2024-10-15 15:26:00-04:00,219.5,219.6199951171875,219.49000549316406,219.59320068359375,65094,0.0,0.0
2024-10-15 15:27:00-04:00,219.60000610351562,219.61000061035156,219.3699951171875,219.4550018310547,78033,0.0,0.0
2024-10-15 15:28:00-04:00,219.45599365234375,219.50999450683594,219.35000610351562,219.38999938964844,43037,0.0,0.0
2024-10-15 15:29:00-04:00,219.36000061035156,219.4355010986328,219.36000061035156,219.39999389648438,40454,0.0,0.0
2024-10-15 15:30:00-04:00,219.44000244140625,219.61000061035156,219.2440948486328,219.3199005126953,92732,0.0,0.0
2024-10-15 15:31:00-04:00,219.36000061035156,219.36990356445312,219.17999267578125,219.27000427246094,54754,0.0,0.0
2024-10-15 15:32:00-04:00,219.25999450683594,219.27960205078125,219.0800018310547,219.12879943847656,71602,0.0,0.0
2024-10-15 15:33:00-04:00,219.1300048828125,219.1300048828125,218.9499969482422,219.0800018310547,101009,0.0,0.0
2024-10-15 15:34:00-04:00,219.07989501953125,219.1300048828125,219.0399932861328,219.11000061035156,45831,0.0,0.0
2024-10-15 15:35:00-04:00,219.11000061035156,219.12989807128906,218.75999450683594,218.84469604492188,149512,0.0,0.0
2024-10-15 15:36:00-04:00,218.86990356445312,218.92999267578125,218.75999450683594,218.89999389648438,72396,0.0,0.0
2024-10-15 15:37:00-04:00,218.9199981689453,218.9600067138672,218.8209991455078,218.83999633789062,53754,0.0,0.0
2024-10-15 15:38:00-04:00,218.85400390625,219.05999755859375,218.83999633789062,219.0050048828125,90728,0.0,0.0
2024-10-15 15:39:00-04:00,219.0050048828125,219.14999389648438,218.97000122070312,219.01010131835938,87667,0.0,0.0
2024-10-15 15:40:00-04:00,219.02999877929688,219.1999053955078,219.01010131835938,219.1699981689453,105864,0.0,0.0
2024-10-15 15:41:00-04:00,219.15989685058594,219.39999389648438,219.14349365234375,219.31500244140625,95335,0.0,0.0
2024-10-15 15:42:00-04:00,219.2899932861328,219.53500366210938,219.25039672851562,219.4499969482422,106582,0.0,0.0
2024-10-15 15:43:00-04:00,219.41000366210938,219.4499969482422,219.27000427246094,219.32620239257812,82523,0.0,0.0
2024-10-15 15:44:00-04:00,219.33990478515625,219.3699951171875,219.27000427246094,219.2899932861328,71514,0.0,0.0
2024-10-15 15:45:00-04:00,219.2888946533203,219.42999267578125,219.27999877929688,219.3385009765625,62455,0.0,0.0
2024-10-15 15:46:00-04:00,219.33990478515625,219.49000549316406,219.28500366210938,219.47999572753906,73841,0.0,0.0
2024-10-15 15:47:00-04:00,219.4600067138672,219.48500061035156,219.27999877929688,219.31959533691406,81251,0.0,0.0
2024-10-15 15:48:00-04:00,219.30999755859375,219.49000549316406,219.21009826660156,219.46400451660156,86160,0.0,0.0
2024-10-15 15:49:00-04:00,219.46499633789062,219.5,219.4199981689453,219.4700927734375,71659,0.0,0.0
2024-10-15 15:50:00-04:00,219.47999572753906,219.5,219.07359313964844,219.4600067138672,155460,0.0,0.0
2024-10-15 15:51:00-04:00,219.4550018310547,219.4600067138672,219.2288055419922,219.30999755859375,105097,0.0,0.0
2024-10-15 15:52:00-04:00,219.30999755859375,219.3155975341797,219.13999938964844,219.14999389648438,145956,0.0,0.0
2024-10-15 15:53:00-04:00,219.1300048828125,219.32000732421875,219.1199951171875,219.26499938964844,88014,0.0,0.0
2024-10-15 15:54:00-04:00,219.3000030517578,219.5778045654297,219.2899932861328,219.40199279785156,150444,0.0,0.0
2024-10-15 15:55:00-04:00,219.33999633789062,219.5800018310547,219.22999572753906,219.38999938964844,182082,0.0,0.0
2024-10-15 15:56:00-04:00,219.3699951171875,219.55999755859375,219.3699951171875,219.39999389648438,111765,0.0,0.0
2024-10-15 15:57:00-04:00,219.38999938964844,219.53990173339844,219.3300018310547,219.3800048828125,162103,0.0,0.0
2024-10-15 15:58:00-04:00,219.33999633789062,219.45199584960938,219.33999633789062,219.41000366210938,189818,0.0,0.0
2024-10-15 15:59:00-04:00,219.41000366210938,219.6699981689453,219.39999389648438,219.6699981689453,525134,0.0,0.0
